time,value
1991-07-01,40457.4000415829
1991-10-01,41111.7070846405
1992-01-01,42238.3275060351
1992-04-01,43816.0889104749
1992-07-01,44663.7460845717
1992-10-01,45710.4574087384
1993-01-01,46707.5398439758
1993-04-01,47793.3483948055
1993-07-01,48340.0270610245
1993-10-01,49448.7260891668
1994-01-01,50446.4779992413
1994-04-01,50201.5883678665
1994-07-01,51705.8294279864
1994-10-01,52135.039503573
1995-01-01,52645.7111560064
1995-04-01,53213.7311463152
1995-07-01,54434.8218209271
1995-10-01,55382.4075254708
1996-01-01,55771.5856282508
1996-04-01,55909.6247571141
1996-07-01,57665.613773516
1996-10-01,58216.6907005924
1997-01-01,58853.0322617937
1997-04-01,58819.5440467522
1997-07-01,58364.7641736304
1997-10-01,58676.7527770533
1998-01-01,59025.344000923
1998-04-01,61027.6898397168
1998-07-01,61560.4728626143
1998-10-01,62038.090462776
1999-01-01,63444.4485569348
1999-04-01,64957.100753591
1999-07-01,65330.3327188407
1999-10-01,67095.1310760417
2000-01-01,68404.824602246
2000-04-01,69105.098492697
2000-07-01,70309.4830149598
2000-10-01,70161.1338710427
2001-01-01,73279.9459650325
2001-04-01,70067.5747450832
2001-07-01,69751.3670899124
2001-10-01,69800.0808296179
2002-01-01,70726.8218800864
2002-04-01,71780.4234076415
2002-07-01,73662.3464868906
2002-10-01,74608.3398879922
2003-01-01,74805.5499322841
2003-04-01,76617.8057857943
2003-07-01,78325.0204330085
2003-10-01,78258.6765380951
2004-01-01,76989.5171338559
2004-04-01,79816.5380436537
2004-07-01,79270.6113282656
2004-10-01,80072.7103332886
2005-01-01,81499.5635281911
2005-04-01,81455.8264330615
2005-07-01,82192.7141284938
2005-10-01,83150.1384979445
2006-01-01,83794.3764255561
2006-04-01,84572.8386540858
2006-07-01,84788.1320076285
2006-10-01,85125.5491584755
2007-01-01,85490.9965283097
2007-04-01,86745.5159181993
2007-07-01,86785.161965948
2007-10-01,87690.6975601697
2008-01-01,88596.0562398344
2008-04-01,89324.0911533608
2008-07-01,90779.709947411
2008-10-01,91736.6762717108
2009-01-01,92196.7355532031
2009-04-01,92919.2268147068
2009-07-01,93833.3542311844
2009-10-01,94925.148581678
2010-01-01,96961.171908856
2010-04-01,97751.4822974896
2010-07-01,98781.3796071716
2010-10-01,101166.736880453
2011-01-01,103089.628981535
2011-04-01,106623.713794292
2011-07-01,105675.89469312
2011-10-01,107668.250289178
2012-01-01,108574.856196759
2012-04-01,109908.068559129
2012-07-01,110789.984563706
2012-10-01,111906.618837378
2013-01-01,114257.361882032
2013-04-01,115753.490494916
2013-07-01,116013.713205184
2013-10-01,116045.332446733
2014-01-01,117133.153962559
2014-04-01,116996.224155682
2014-07-01,119670.13112914
2014-10-01,122574.385337862
2015-01-01,124200.113298044
2015-04-01,124218.282834611
2015-07-01,129865.114611954
2015-10-01,130773.135493811
2016-01-01,132505.353963753
2016-04-01,135165.016725774
2016-07-01,137329.538431887
2016-10-01,138422.579830529
2017-01-01,139957.888515557
2017-04-01,141474.483838551
2017-07-01,140138.502882789
2017-10-01,139269.146782698
2018-01-01,139523.96832438
2018-04-01,141521.724617479
2018-07-01,145636.56489815
2018-10-01,146466.802870027
2019-01-01,147428.187130529
2019-04-01,143870.946365623
2019-07-01,145677.177122496
2019-10-01,148504.087074779
2020-01-01,150075.567519079
2020-04-01,151477.228250909
2020-07-01,153953.816405549
2020-10-01,155140.510265398
2021-01-01,157152.641028776
2021-04-01,160389.09078927
2021-07-01,161839.372777927
2021-10-01,163658.754278294
2022-01-01,166152.386279711
2022-04-01,168447.926211797
2022-07-01,169283.745356005
2022-10-01,171775.201146195
2023-01-01,173006.146306517
2023-04-01,176101.129230436
2023-07-01,175298.95562307
2023-10-01,179230.448888367
2024-01-01,180554.79576825
2024-04-01,181252.373780893
2024-07-01,183581.743897925
2024-10-01,184873.181995627
2025-01-01,186629.178571077
2025-04-01,186490.205283223
2025-07-01,188531.959843925
2025-10-01,189729.614162693
2026-01-01,191726.753564137
