time,value
1991-07-01,37.92
1991-10-01,37.16
1992-01-01,37.14
1992-04-01,39.07
1992-07-01,39.54
1992-10-01,37.7
1993-01-01,37.17
1993-04-01,39.78
1993-07-01,40.61
1993-10-01,39.85
1994-01-01,39.91
1994-04-01,42.68
1994-07-01,44.69
1994-10-01,43.55
1995-01-01,43.62
1995-04-01,46.41
1995-07-01,47.47
1995-10-01,44.8
1996-01-01,43.76
1996-04-01,45.58
1996-07-01,46.57
1996-10-01,45.04
1997-01-01,45.06
1997-04-01,48.67
1997-07-01,50.81
1997-10-01,48.86
1998-01-01,48.47
1998-04-01,52.17
1998-07-01,54.3
1998-10-01,51.87
1999-01-01,51.67
1999-04-01,56.53
1999-07-01,59.67
1999-10-01,57.74
2000-01-01,57.75
2000-04-01,63.62
2000-07-01,65.73
2000-10-01,61.03
2001-01-01,58.91
2001-04-01,63.24
2001-07-01,63.92
2001-10-01,59.45
2002-01-01,57.71
2002-04-01,61.75
2002-07-01,62.91
2002-10-01,58.63
2003-01-01,57.57
2003-04-01,61.25
2003-07-01,62.97
2003-10-01,60.05
2004-01-01,59.34
2004-04-01,64.08
2004-07-01,66.24
2004-10-01,63.1
2005-01-01,62.34
2005-04-01,68.32
2005-07-01,71.86
2005-10-01,69.35
2006-01-01,69.5
2006-04-01,76.98
2006-07-01,80.43
2006-10-01,75.2
2007-01-01,73.37
2007-04-01,79.76
2007-07-01,83.36
2007-10-01,79.98
2008-01-01,79.88
2008-04-01,87.94
2008-07-01,90.34
2008-10-01,81.86
2009-01-01,77.49
2009-04-01,81.16
2009-07-01,82.26
2009-10-01,78.15
2010-01-01,77.5
2010-04-01,85.48
2010-07-01,89.24
2010-10-01,83.75
2011-01-01,81.46
2011-04-01,89.08
2011-07-01,92.19
2011-10-01,85.37
2012-01-01,84.84
2012-04-01,91.96
2012-07-01,95.58
2012-10-01,88.92
2013-01-01,86.32
2013-04-01,94.06
2013-07-01,98.5
2013-10-01,90.89
2014-01-01,87.73
2014-04-01,95.28
2014-07-01,98.62
2014-10-01,91.46
2015-01-01,88.78
2015-04-01,96.44
2015-07-01,98.2
2015-10-01,92.64
2016-01-01,86.8
2016-04-01,94.1
2016-07-01,97.22
2016-10-01,92.34
2017-01-01,88.88
2017-04-01,95.57
2017-07-01,98.75
2017-10-01,93.05
2018-01-01,93.32
2018-04-01,100.94
2018-07-01,103.06
2018-10-01,99.73
2019-01-01,99.18
2019-04-01,103.28
2019-07-01,106.17
2019-10-01,99.44
2020-01-01,96.56
2020-04-01,96.95
2020-07-01,101.67
2020-10-01,94.3
2021-01-01,92.89
2021-04-01,103.39
2021-07-01,103.69
2021-10-01,100.04
2022-01-01,98.92
2022-04-01,104.58
2022-07-01,107.02
2022-10-01,102.94
2023-01-01,103.41
2023-04-01,111.84
2023-07-01,109.89
2023-10-01,109.97
2024-01-01,108.79
2024-04-01,113.21
2024-07-01,114.5
2024-10-01,110.76
2025-01-01,107.64
2025-04-01,112.62
2025-07-01,115.1
2025-10-01,117.99
2026-01-01,113.89
2026-04-01,124.72
