time,value
1991-07-01,49040.9002519521
1991-10-01,49056.8329896938
1992-01-01,50040.2418283104
1992-04-01,50038.8518702836
1992-07-01,45420.1396037903
1992-10-01,44943.623967718
1993-01-01,43447.9222879042
1993-04-01,43854.9778738204
1993-07-01,43653.8695989602
1993-10-01,43345.0495094648
1994-01-01,43601.6581367796
1994-04-01,43506.1301620567
1994-07-01,45251.5743115803
1994-10-01,45715.7056608631
1995-01-01,44771.7977058439
1995-04-01,44518.2815593132
1995-07-01,43278.9550153516
1995-10-01,42708.7372337511
1996-01-01,41955.9414866622
1996-04-01,40452.3266113694
1996-07-01,40162.8173662796
1996-10-01,40567.0527541481
1997-01-01,41084.2982381218
1997-04-01,39845.178676413
1997-07-01,41089.7314866475
1997-10-01,40971.3053598426
1998-01-01,40799.651316608
1998-04-01,40615.4657951286
1998-07-01,40061.8707878367
1998-10-01,39916.1295293283
1999-01-01,40108.7097894482
1999-04-01,39997.1999145495
1999-07-01,39893.5556967792
1999-10-01,39605.1026660504
2000-01-01,39511.957169909
2000-04-01,39356.3845851338
2000-07-01,38093.8610575213
2000-10-01,38294.2315258049
2001-01-01,38678.6480784188
2001-04-01,38300.8647880738
2001-07-01,38167.260422961
2001-10-01,38809.9032882718
2002-01-01,38795.1599965121
2002-04-01,40030.5411518301
2002-07-01,40956.0660004685
2002-10-01,40437.078433342
2003-01-01,40208.1464231933
2003-04-01,40354.3943916749
2003-07-01,40606.8957201466
2003-10-01,40609.6613866784
2004-01-01,41293.0355270166
2004-04-01,40987.1479031335
2004-07-01,41096.610069908
2004-10-01,41583.9933554488
2005-01-01,41618.9480911932
2005-04-01,42259.3118227784
2005-07-01,41880.4752349287
2005-10-01,42325.7721560342
2006-01-01,42864.6962535792
2006-04-01,43053.6188431091
2006-07-01,43565.0067992697
2006-10-01,43034.461186785
2007-01-01,43757.540728825
2007-04-01,43810.1086832013
2007-07-01,44145.0927969633
2007-10-01,44491.1054448675
2008-01-01,43946.882006009
2008-04-01,43857.4939230249
2008-07-01,43581.1974170879
2008-10-01,42822.2390242784
2009-01-01,42546.3240215001
2009-04-01,42697.6790225801
2009-07-01,43026.5462905461
2009-10-01,43064.8918699833
2010-01-01,43399.0053794539
2010-04-01,43149.1047809097
2010-07-01,43122.4028127551
2010-10-01,42958.7635979915
2011-01-01,41866.8115828572
2011-04-01,42061.7587618431
2011-07-01,41976.1694772429
2011-10-01,42994.1347189151
2012-01-01,43910.8212071581
2012-04-01,43648.2991856122
2012-07-01,43887.4232835739
2012-10-01,43301.1194794531
2013-01-01,44037.1689521127
2013-04-01,44222.2816841467
2013-07-01,42816.3005395279
2013-10-01,45329.9157977352
2014-01-01,44312.2326264106
2014-04-01,45281.3060595491
2014-07-01,45423.5675708203
2014-10-01,45181.3853013895
2015-01-01,45162.0967754191
2015-04-01,45624.2276866669
2015-07-01,46426.7865274837
2015-10-01,47989.0625777854
2016-01-01,48143.9414941102
2016-04-01,46472.8492967438
2016-07-01,49545.4848496219
2016-10-01,49650.2951808153
2017-01-01,50765.5338157525
2017-04-01,49323.4333089318
2017-07-01,50506.6773689473
2017-10-01,51009.4211228782
2018-01-01,52327.2638921398
2018-04-01,55421.0091265431
2018-07-01,56098.4752447133
2018-10-01,56810.4921027851
2019-01-01,57883.5679550057
2019-04-01,58716.9151482509
2019-07-01,56583.0989940172
2019-10-01,55816.9724641704
2020-01-01,55410.1959833592
2020-04-01,54043.7641240947
2020-07-01,55833.6679942508
2020-10-01,57889.1730222765
2021-01-01,57361.2508802168
2021-04-01,58149.0371362203
2021-07-01,59098.5006362076
2021-10-01,58649.751077311
2022-01-01,59992.8624760442
2022-04-01,61184.0246525493
2022-07-01,59937.2011721723
2022-10-01,59622.0849424807
2023-01-01,59083.9608355601
2023-04-01,59633.3209340859
2023-07-01,57806.5601800994
2023-10-01,59214.2623389803
2024-01-01,58532.2396425284
2024-04-01,57347.1918680276
2024-07-01,58335.5311416307
2024-10-01,58086.0734841324
2025-01-01,58005.8999572046
2025-04-01,57783.0185356904
2025-07-01,58480.8762269447
2025-10-01,57909.3218191225
2026-01-01,58532.8080321673
