time,value
1991-07-01,58906.8813098457
1991-10-01,58935.3671923481
1992-01-01,59093.266015854
1992-04-01,58528.2199608084
1992-07-01,56749.8865774639
1992-10-01,54690.7527579533
1993-01-01,54010.2831060382
1993-04-01,54974.6877100007
1993-07-01,54819.9308057318
1993-10-01,56536.9419949756
1994-01-01,55187.9341773688
1994-04-01,54872.0688277741
1994-07-01,54547.3088955687
1994-10-01,54985.7733868904
1995-01-01,55119.2001873537
1995-04-01,54888.8427154442
1995-07-01,55288.5361390752
1995-10-01,56077.1462154456
1996-01-01,56079.5149404029
1996-04-01,55407.0943194219
1996-07-01,56039.2775687302
1996-10-01,55736.4689918787
1997-01-01,55867.4564953408
1997-04-01,56690.415040035
1997-07-01,58741.9250984378
1997-10-01,57581.2974432736
1998-01-01,59712.0432964265
1998-04-01,59796.822857187
1998-07-01,59853.1723930624
1998-10-01,60511.523990007
1999-01-01,61833.741141967
1999-04-01,63140.7856947695
1999-07-01,64280.8397177444
1999-10-01,64706.8951911689
2000-01-01,65167.2846798685
2000-04-01,66571.8044748565
2000-07-01,67365.636576083
2000-10-01,67438.9948667044
2001-01-01,69099.1245499708
2001-04-01,66393.5243800408
2001-07-01,67052.94544998
2001-10-01,67180.7912929315
2002-01-01,65371.2029695267
2002-04-01,66080.4947949106
2002-07-01,64685.3426713541
2002-10-01,64305.3335012014
2003-01-01,65711.5432321501
2003-04-01,65226.3223128191
2003-07-01,65782.5741267166
2003-10-01,68049.14288172
2004-01-01,67742.363047253
2004-04-01,69372.706771596
2004-07-01,69474.657784864
2004-10-01,70318.146396299
2005-01-01,71721.5488550049
2005-04-01,71359.631648823
2005-07-01,72375.8554388843
2005-10-01,72503.902832315
2006-01-01,74175.3564525955
2006-04-01,74436.7741095268
2006-07-01,75577.8530291069
2006-10-01,76547.1744666804
2007-01-01,76433.3559100251
2007-04-01,77140.3969719251
2007-07-01,78504.0471292314
2007-10-01,78844.2602953424
2008-01-01,80923.0245218185
2008-04-01,81016.2174310317
2008-07-01,80828.0456516098
2008-10-01,81219.8052407588
2009-01-01,81095.6926133516
2009-04-01,82902.2903225343
2009-07-01,81828.4926656638
2009-10-01,83399.938174677
2010-01-01,83161.6705841541
2010-04-01,82700.8606598581
2010-07-01,81204.5824552522
2010-10-01,80463.9247728823
2011-01-01,79340.8374416492
2011-04-01,79718.2089945399
2011-07-01,79500.7430931393
2011-10-01,79317.9043273527
2012-01-01,80620.2818690345
2012-04-01,82412.3120231289
2012-07-01,84147.2447059258
2012-10-01,84718.7517019555
2013-01-01,85861.8961432992
2013-04-01,86528.917445615
2013-07-01,85336.0432932471
2013-10-01,88028.3716320495
2014-01-01,87616.836175273
2014-04-01,87174.0540985826
2014-07-01,87803.8450078077
2014-10-01,87373.4962621172
2015-01-01,89142.634041797
2015-04-01,91443.0416821879
2015-07-01,94384.7923421091
2015-10-01,95106.5731710136
2016-01-01,96947.4444625718
2016-04-01,96661.2312064764
2016-07-01,95810.0490519705
2016-10-01,95988.1758536456
2017-01-01,97013.3671880831
2017-04-01,98987.9697716949
2017-07-01,100974.327327601
2017-10-01,100685.9154677
2018-01-01,100275.28443158
2018-04-01,101344.165798856
2018-07-01,101670.048139713
2018-10-01,103577.130846021
2019-01-01,104360.677424253
2019-04-01,106239.683053295
2019-07-01,106597.75916416
2019-10-01,108456.250241882
2020-01-01,107347.413996578
2020-04-01,105349.839377944
2020-07-01,105113.908456761
2020-10-01,104467.590999251
2021-01-01,104238.80573423
2021-04-01,103819.007522939
2021-07-01,104566.717463106
2021-10-01,107581.414467971
2022-01-01,111304.356238996
2022-04-01,113355.483694112
2022-07-01,113581.706965503
2022-10-01,114733.324913229
2023-01-01,115590.590226329
2023-04-01,114707.292729228
2023-07-01,115759.270278943
2023-10-01,119181.482121292
2024-01-01,117597.872471959
2024-04-01,118364.423362629
2024-07-01,117613.359384011
2024-10-01,113590.034569757
2025-01-01,114434.601477093
2025-04-01,116087.447487295
2025-07-01,117156.629736894
2025-10-01,115074.710258357
2026-01-01,116460.490124019
