time,value
1991-07-01,622.5483
1991-10-01,632.9971
1992-01-01,644.8596
1992-04-01,656.7001
1992-07-01,662.3478
1992-10-01,669.4498
1993-01-01,686.2944
1993-04-01,708.9409
1993-07-01,721.308
1993-10-01,735.9735
1994-01-01,750.174
1994-04-01,768.5018
1994-07-01,791.5703
1994-10-01,812.6435
1995-01-01,825.6591
1995-04-01,842.529
1995-07-01,865.5826
1995-10-01,849.509
1996-01-01,839.0947
1996-04-01,820.9824
1996-07-01,813.4552
1996-10-01,803.6887
1997-01-01,825.6048
1997-04-01,831.4185
1997-07-01,847.7785
1997-10-01,842.1674
1998-01-01,877.2657
1998-04-01,864.7609
1998-07-01,861.1637
1998-10-01,866.5291
1999-01-01,886.4157
1999-04-01,906.4498
1999-07-01,940.1571
1999-10-01,948.7317
2000-01-01,979.4688
2000-04-01,1005.3852
2000-07-01,1057.4501
2000-10-01,1123.9138
2001-01-01,1204.1895
2001-04-01,1346.3266
2001-07-01,1481.8766
2001-10-01,1494.5644
2002-01-01,1566.8526
2002-04-01,1495.9979
2002-07-01,1505.4343
2002-10-01,1571.4135
2003-01-01,1500.732
2003-04-01,1480.7537
2003-07-01,1502.5735
2003-10-01,1603.728
2004-01-01,1617.8204
2004-04-01,1602.7358
2004-07-01,1575.5807
2004-10-01,1632.2378
2005-01-01,1614.5814
2005-04-01,1688.5102
2005-07-01,1709.7128
2005-10-01,1714.7944
2006-01-01,1738.7038
2006-04-01,1762.3235
2006-07-01,1800.0858
2006-10-01,1837.1455
2007-01-01,1875.3515
2007-04-01,1949.9929
2007-07-01,2044.9466
2007-10-01,2080.364
2008-01-01,2148.2515
2008-04-01,2132.3799
2008-07-01,2153.863
2008-10-01,2167.2624
2009-01-01,2211.259
2009-04-01,2257.1073
2009-07-01,2282.4578
2009-10-01,2258.312
2010-01-01,2251.6459
2010-04-01,2262.4528
2010-07-01,2318.6931
2010-10-01,2357.0944
2011-01-01,2372.8519
2011-04-01,2378.9131
2011-07-01,2414.1418
2011-10-01,2391.1818
2012-01-01,2415.724
2012-04-01,2448.6439
2012-07-01,2476.7809
2012-10-01,2455.942
2013-01-01,2471.9437
2013-04-01,2472.026
2013-07-01,2472.5419
2013-10-01,2535.2938
2014-01-01,2521.4442
2014-04-01,2596.9027
2014-07-01,2580.6674
2014-10-01,2584.1638
2015-01-01,2605.4231
2015-04-01,2641.39
2015-07-01,2585.4513
2015-10-01,2513.0729
2016-01-01,2320.2633
2016-04-01,2530.6527
2016-07-01,2223.0221
2016-10-01,2656.4734
2017-01-01,2728.8308
2017-04-01,2350.3496
2017-07-01,2199.0127
2017-10-01,2018.8313
2018-01-01,2196.335
2018-04-01,2219.5594
2018-07-01,2198.8935
2018-10-01,2366.3961
2019-01-01,2549.5189
2019-04-01,2433.5411
2019-07-01,2427.0992
2019-10-01,1940.1263
2020-01-01,1835.3639
2020-04-01,1920.409
2020-07-01,1711.9661
2020-10-01,1870.1079
2021-01-01,1737.3615
