time,value
1991-07-01,5303.2513
1991-10-01,5240.3838
1992-01-01,5267.827
1992-04-01,5300.0144
1992-07-01,5677.1247
1992-10-01,5333.7228
1993-01-01,4300.5403
1993-04-01,5312.8475
1993-07-01,4882.2699
1993-10-01,5458.9036
1994-01-01,5002.3699
1994-04-01,5244.821
1994-07-01,4841.2836
1994-10-01,4858.1463
1995-01-01,5301.9377
1995-04-01,6143.5386
1995-07-01,5446.2328
1995-10-01,5857.1135
1996-01-01,5760.4358
1996-04-01,5840.344
1996-07-01,5931.716
1996-10-01,5861.8777
1997-01-01,5558.5758
1997-04-01,5967.785
1997-07-01,5991.4204
1997-10-01,7034.9011
1998-01-01,6391.8439
1998-04-01,6740.2301
1998-07-01,7043.0699
1998-10-01,6986.7969
1999-01-01,6667.2097
1999-04-01,7274.3098
1999-07-01,7723.4511
1999-10-01,7934.948
2000-01-01,7663.4856
2000-04-01,7468.8296
2000-07-01,7134.7117
2000-10-01,7142.7334
2001-01-01,6966.5684
2001-04-01,7435.1367
2001-07-01,7682.6896
2001-10-01,7807.5739
2002-01-01,7307.8162
2002-04-01,7177.2156
2002-07-01,6902.1051
2002-10-01,6845.9493
2003-01-01,6924.611
2003-04-01,7015.7667
2003-07-01,7089.1246
2003-10-01,6864.3053
2004-01-01,7176.0863
2004-04-01,7293.5419
2004-07-01,6878.4221
2004-10-01,7041.5743
2005-01-01,7340.5552
2005-04-01,7233.2662
2005-07-01,7399.1588
2005-10-01,7668.6799
2006-01-01,7762.2533
2006-04-01,7838.9317
2006-07-01,8015.7606
2006-10-01,7644.9393
2007-01-01,7838.6578
2007-04-01,8371.9558
2007-07-01,8491.378
2007-10-01,8246.034
2008-01-01,8338.7814
2008-04-01,8668.63
2008-07-01,8568.3489
2008-10-01,8522.2934
2009-01-01,8194.8196
2009-04-01,8613.084
2009-07-01,8726.5679
2009-10-01,8667.0438
2010-01-01,8652.512
2010-04-01,9036.6776
2010-07-01,9248.8655
2010-10-01,8546.56
2011-01-01,8760.786
2011-04-01,9477.9351
2011-07-01,9211.7182
2011-10-01,8678.0741
2012-01-01,8342.9946
2012-04-01,8643.3516
2012-07-01,9156.4011
2012-10-01,8510.2443
2013-01-01,8279.9395
2013-04-01,8691.1579
2013-07-01,9111.9897
2013-10-01,8727.2805
2014-01-01,8757.6122
2014-04-01,8983.5677
2014-07-01,8806.7232
2014-10-01,8197.9441
2015-01-01,8205.7435
2015-04-01,9303.6469
2015-07-01,9364.2798
2015-10-01,8711.5261
2016-01-01,8425.5209
2016-04-01,9022.4544
2016-07-01,9697.2107
2016-10-01,9101.0334
2017-01-01,8611.6076
2017-04-01,8970.9884
2017-07-01,8806.3985
2017-10-01,8332.4469
2018-01-01,8673.6016
2018-04-01,8795.6115
2018-07-01,9094.8016
2018-10-01,8247.0202
2019-01-01,8571.4378
2019-04-01,8168.3563
2019-07-01,8051.4409
2019-10-01,7442.1921
2020-01-01,7397.2874
2020-04-01,7259.6519
2020-07-01,7956.9171
2020-10-01,7209.9803
2021-01-01,7098.5183
2021-04-01,7765.1117
2021-07-01,8093.9761
2021-10-01,7392.661
2022-01-01,7745.6779
2022-04-01,8325.103
