time,value
1991-07-01,2599.04114383515
1991-10-01,2340.64527516939
1992-01-01,2277.80584387047
1992-04-01,2352.69846986282
1992-07-01,2400.80936222258
1992-10-01,3034.71630634559
1993-01-01,3217.00516552965
1993-04-01,3117.83179676967
1993-07-01,2381.27110474324
1993-10-01,2409.71421929036
1994-01-01,2323.49182622642
1994-04-01,2415.21606969777
1994-07-01,2551.4666653877
1994-10-01,2514.6376667428
1995-01-01,2410.22973134985
1995-04-01,2375.6650363997
1995-07-01,2275.63950763635
1995-10-01,2308.16578181062
1996-01-01,2249.84917588631
1996-04-01,2229.93537848409
1996-07-01,2259.62652430122
1996-10-01,2315.85582801087
1997-01-01,2373.27170136973
1997-04-01,2498.21763157451
1997-07-01,2422.26980811441
1997-10-01,2367.10688357814
1998-01-01,2804.14112263453
1998-04-01,2852.92905489238
1998-07-01,3315.00582145877
1998-10-01,3440.07977680714
1999-01-01,3322.51094516471
1999-04-01,3576.73693767347
1999-07-01,3623.97507254534
1999-10-01,3721.68436334305
2000-01-01,3924.08588149633
2000-04-01,3914.01178659
2000-07-01,3258.52067761669
2000-10-01,3618.0168853405
2001-01-01,3384.1679420264
2001-04-01,3222.40257524546
2001-07-01,3262.03867769919
2001-10-01,2968.58587654713
2002-01-01,2698.63345272264
2002-04-01,2464.36673168265
2002-07-01,2295.89417811419
2002-10-01,2268.18758937514
2003-01-01,2050.6061028104
2003-04-01,2345.59299426982
2003-07-01,2395.93624974603
2003-10-01,2428.45348625636
2004-01-01,2551.7933269234
2004-04-01,2409.72204360409
2004-07-01,2382.22709868614
2004-10-01,2325.31069314641
2005-01-01,2356.55281805228
2005-04-01,2395.85343083817
2005-07-01,2436.44127004992
2005-10-01,2540.87227805579
2006-01-01,2506.43013068392
2006-04-01,2355.05506120807
2006-07-01,2397.45232045232
2006-10-01,2408.0611880157
2007-01-01,2385.73252678858
2007-04-01,2380.1987010122
2007-07-01,2341.08446972301
2007-10-01,2260.48420922838
2008-01-01,2216.61670756556
2008-04-01,2344.60156477087
2008-07-01,2182.27831707806
2008-10-01,2135.89200122699
2009-01-01,2116.76375265623
2009-04-01,2130.82229937179
2009-07-01,2145.1014930925
2009-10-01,2098.06335324797
2010-01-01,2048.5155477845
2010-04-01,1970.89552220834
2010-07-01,1980.20562308383
2010-10-01,1952.47910687306
2011-01-01,2244.42171581609
2011-04-01,2284.81478489561
2011-07-01,2325.51963571815
2011-10-01,2377.57153413746
2012-01-01,2333.98254567499
2012-04-01,2379.89018077334
2012-07-01,2368.77638561345
2012-10-01,2336.75790135405
2013-01-01,2321.49569533471
2013-04-01,2253.11940500715
2013-07-01,2233.12807209286
2013-10-01,2274.91069032769
2014-01-01,2257.22927035003
2014-04-01,2249.5376724207
2014-07-01,2280.50348307255
2014-10-01,2203.31988909247
2015-01-01,2214.94723550974
2015-04-01,2217.41493151706
2015-07-01,2182.30253660978
2015-10-01,2302.07161607302
2016-01-01,2189.00219316277
2016-04-01,2239.68156523289
2016-07-01,2215.67864218043
2016-10-01,2156.77638361752
2017-01-01,2185.13020950539
2017-04-01,2216.35213088232
2017-07-01,2295.9413133702
2017-10-01,2300.2509219951
2018-01-01,2351.94082987809
2018-04-01,2246.77970368344
2018-07-01,2254.40243222152
2018-10-01,2313.34599268087
2019-01-01,2306.23602852454
2019-04-01,2284.7599876887
2019-07-01,2255.45302138231
2019-10-01,2243.33494717916
2020-01-01,2300.91517376532
2020-04-01,2281.54743045008
2020-07-01,2224.71104916161
2020-10-01,2157.62828066435
2021-01-01,2066.03828213644
2021-04-01,2000.60877380816
2021-07-01,1985.75929409942
2021-10-01,1957.29283136471
2022-01-01,1861.22100898312
2022-04-01,1840.21711614247
2022-07-01,1828.27238177724
2022-10-01,1832.13293764011
2023-01-01,1726.65581586524
2023-04-01,1685.53397019808
2023-07-01,1578.66281929868
2023-10-01,1449.70680553857
2024-01-01,1771.74479990341
2024-04-01,1744.39182776669
2024-07-01,1824.41167384075
2024-10-01,1864.16900825001
2025-01-01,1875.12920986235
2025-04-01,1915.04649200743
2025-07-01,1881.84797248669
2025-10-01,1969.88573608372
2026-01-01,2009.53454152704
