time,value
1991-07-01,110874.661
1991-10-01,109731.2634
1992-01-01,109482.1425
1992-04-01,108961.6912
1992-07-01,108380.0786
1992-10-01,108779.0502
1993-01-01,105795.2473
1993-04-01,102998.9941
1993-07-01,102605.7857
1993-10-01,103952.8482
1994-01-01,101533.6116
1994-04-01,97245.6668
1994-07-01,97314.0039
1994-10-01,97903.2528
1995-01-01,99451.0752
1995-04-01,97515.019
1995-07-01,95284.2164
1995-10-01,96610.9137
1996-01-01,95934.8685
1996-04-01,93618.1781
1996-07-01,91394.8826
1996-10-01,93260.5432
1997-01-01,92712.9624
1997-04-01,91270.8783
1997-07-01,90191.3267
1997-10-01,91757.843
1998-01-01,91432.3836
1998-04-01,91514.5415
1998-07-01,91009.8357
1998-10-01,92166.3785
1999-01-01,91718.3381
1999-04-01,91014.0021
1999-07-01,91982.8628
1999-10-01,93549.1655
2000-01-01,93662.3631
2000-04-01,92390.4188
2000-07-01,94715.1395
2000-10-01,97459.6957
2001-01-01,99186.2505
2001-04-01,97397.4927
2001-07-01,98826.5812
2001-10-01,101881.6924
2002-01-01,98397.0413
2002-04-01,98567.1176
2002-07-01,100086.6688
2002-10-01,101044.0492
2003-01-01,100884.7789
2003-04-01,98645.4444
2003-07-01,99079.9725
2003-10-01,102084.3591
2004-01-01,101551.8953
2004-04-01,98528.2521
2004-07-01,99392.6924
2004-10-01,102605.8614
2005-01-01,104578.4225
2005-04-01,100827.2457
2005-07-01,102105.1649
2005-10-01,106747.7532
2006-01-01,106971.3232
2006-04-01,103437.6517
2006-07-01,104698.9095
2006-10-01,108281.7027
2007-01-01,109194.7164
2007-04-01,106663.43
2007-07-01,107143.6888
2007-10-01,110429.4387
2008-01-01,112249.973
2008-04-01,109282.6346
2008-07-01,109910.7328
2008-10-01,111981.0984
2009-01-01,112278.3556
2009-04-01,109176.9458
2009-07-01,109134.9069
2009-10-01,111596.8754
2010-01-01,113143.743
2010-04-01,109786.216
2010-07-01,110405.7486
2010-10-01,114573.4621
2011-01-01,113295.2522
2011-04-01,111778.5289
2011-07-01,112995.7894
2011-10-01,115740.4426
2012-01-01,115974.3509
2012-04-01,114467.9089
2012-07-01,116070.6988
2012-10-01,120466.8634
2013-01-01,120262.0061
2013-04-01,117087.715
2013-07-01,118205.3792
2013-10-01,120623.5269
2014-01-01,121757.1035
2014-04-01,118448.4059
2014-07-01,119768.047
2014-10-01,122331.1012
2015-01-01,123397.8619
2015-04-01,120058.2443
2015-07-01,119377.6791
2015-10-01,121997.9415
2016-01-01,122163.7144
2016-04-01,118816.411
2016-07-01,119482.0409
2016-10-01,123367.8916
2017-01-01,121882.4097
2017-04-01,120390.5589
2017-07-01,119610.7723
2017-10-01,124361.5625
2018-01-01,124076.0362
2018-04-01,120761.7465
2018-07-01,119571.6486
2018-10-01,124150.0018
2019-01-01,126335.5217
2019-04-01,122045.2762
2019-07-01,121364.2334
2019-10-01,127375.0225
2020-01-01,124986.391
2020-04-01,118651.041
2020-07-01,118218.1085
2020-10-01,128029.8058
2021-01-01,126660.5834
2021-04-01,119287.324
2021-07-01,124320.6806
2021-10-01,131480.2816
2022-01-01,129887.6855
2022-04-01,125214.1602
2022-07-01,124913.1405
