time,value
1991-07-01,171407.2531
1991-10-01,171165.0748
1992-01-01,171736.9802
1992-04-01,170447.4138
1992-07-01,166623.7846
1992-10-01,162893.6582
1993-01-01,161766.8741
1993-04-01,169112.8203
1993-07-01,170630.122
1993-10-01,170060.3617
1994-01-01,167908.4707
1994-04-01,168555.414
1994-07-01,170311.3041
1994-10-01,170545.3057
1995-01-01,171571.2287
1995-04-01,171800.2949
1995-07-01,173049.1361
1995-10-01,170970.6808
1996-01-01,169429.2454
1996-04-01,170051.243
1996-07-01,169493.7357
1996-10-01,168291.6238
1997-01-01,168037.6914
1997-04-01,168292.9843
1997-07-01,170541.8232
1997-10-01,170273.4246
1998-01-01,171446.9568
1998-04-01,171364.1732
1998-07-01,170603.8215
1998-10-01,172830.9381
1999-01-01,175466.6779
1999-04-01,177758.3256
1999-07-01,181303.6799
1999-10-01,182403.7871
2000-01-01,186257.8606
2000-04-01,188457.1413
2000-07-01,190854.6794
2000-10-01,192395.1585
2001-01-01,195403.7327
2001-04-01,201311.7866
2001-07-01,201563.121
2001-10-01,202030.8443
2002-01-01,204349.5997
2002-04-01,204011.3775
2002-07-01,204732.4513
2002-10-01,199734.9359
2003-01-01,199525.8838
2003-04-01,198826.1738
2003-07-01,198368.9126
2003-10-01,200343.2252
2004-01-01,199911.4901
2004-04-01,201036.3073
2004-07-01,199893.5246
2004-10-01,198867.8183
2005-01-01,198803.5359
2005-04-01,201648.0428
2005-07-01,203283.3147
2005-10-01,201976.6235
2006-01-01,206540.9413
2006-04-01,207008.2321
2006-07-01,212979.6314
2006-10-01,212797.8647
2007-01-01,214810.7645
2007-04-01,216974.012
2007-07-01,220964.4163
2007-10-01,222350.133
2008-01-01,224067.1463
2008-04-01,228359.6383
2008-07-01,229969.469
2008-10-01,229228.585
2009-01-01,228885.5094
2009-04-01,230752.2243
2009-07-01,231950.8573
2009-10-01,230930.9999
2010-01-01,231469.1882
2010-04-01,232474.7874
2010-07-01,233328.0672
2010-10-01,233686.8811
2011-01-01,233299.9457
2011-04-01,236329.4487
2011-07-01,239770.3463
2011-10-01,242143.2992
2012-01-01,244214.3368
2012-04-01,246627.0473
2012-07-01,249141.8945
2012-10-01,250038.8754
2013-01-01,251018.4182
2013-04-01,252064.8921
2013-07-01,253316.1132
2013-10-01,252930.655
2014-01-01,253409.3222
2014-04-01,254076.3687
2014-07-01,257265.468
2014-10-01,257796.551
2015-01-01,258189.9023
2015-04-01,260344.372
2015-07-01,259517.3419
2015-10-01,262313.1049
2016-01-01,261552.9114
2016-04-01,263730.2541
2016-07-01,266726.5687
2016-10-01,269841.4216
2017-01-01,266013.5647
2017-04-01,269169.9541
2017-07-01,269461.7735
2017-10-01,269539.1764
2018-01-01,273568.5788
2018-04-01,276790.6905
2018-07-01,284154.1146
2018-10-01,284690.5694
2019-01-01,286800.6743
2019-04-01,287550.5228
2019-07-01,288249.0356
2019-10-01,290418.8683
2020-01-01,292581.1391
2020-04-01,292435.0235
2020-07-01,293634.9333
2020-10-01,293837.7337
2021-01-01,292877.7462
2021-04-01,295492.62
2021-07-01,301555.9985
2021-10-01,300652.5516
