time,value
1991-07-01,22849.4081426211
1991-10-01,22671.6329472973
1992-01-01,22530.6489046784
1992-04-01,22125.7649590239
1992-07-01,21517.2344723113
1992-10-01,20971.3028464304
1993-01-01,20845.0518977638
1993-04-01,20804.6540528985
1993-07-01,20610.9388728429
1993-10-01,20757.2906350331
1994-01-01,20241.174827655
1994-04-01,20164.8925247618
1994-07-01,20503.7100759712
1994-10-01,20209.210912927
1995-01-01,20293.290096903
1995-04-01,20186.7349594653
1995-07-01,20301.5645608814
1995-10-01,20588.9948740575
1996-01-01,20635.4092684059
1996-04-01,20909.0103507241
1996-07-01,20864.6702614477
1996-10-01,21124.5553391151
1997-01-01,21183.8729654673
1997-04-01,20797.8542741053
1997-07-01,21346.9440179072
1997-10-01,20816.6637683674
1998-01-01,20814.8790859981
1998-04-01,20982.196595587
1998-07-01,21135.5274825875
1998-10-01,20922.4407562102
1999-01-01,21032.8752943832
1999-04-01,20895.1446806216
1999-07-01,20997.8829519845
1999-10-01,21108.4697144109
2000-01-01,21154.3860231445
2000-04-01,21371.0183066588
2000-07-01,21360.2365021012
2000-10-01,21616.9182480546
2001-01-01,21711.1419128247
2001-04-01,21787.1595112834
2001-07-01,21813.149168304
2001-10-01,21665.6632338892
2002-01-01,21375.3236949875
2002-04-01,21172.2531981699
2002-07-01,20938.0907013899
2002-10-01,20757.686146603
2003-01-01,20565.3386672115
2003-04-01,20457.696536956
2003-07-01,20479.2840477146
2003-10-01,20364.4158215707
2004-01-01,20203.6139743249
2004-04-01,20077.1719116284
2004-07-01,20044.9910025823
2004-10-01,20127.7686219059
2005-01-01,20241.1176819477
2005-04-01,20059.4232598584
2005-07-01,19909.5928605154
2005-10-01,19952.3256011719
2006-01-01,20387.5770630676
2006-04-01,20089.1944692511
2006-07-01,20029.2011256347
2006-10-01,19768.7772708223
2007-01-01,20034.2572945653
2007-04-01,20191.5425272891
2007-07-01,20180.0344500973
2007-10-01,20129.4404953003
2008-01-01,20171.5089046726
2008-04-01,20301.4921748217
2008-07-01,20468.5140414745
2008-10-01,20469.7111474569
2009-01-01,20056.363932515
2009-04-01,19845.2358665337
2009-07-01,19509.0915544705
2009-10-01,19241.1972144393
2010-01-01,19281.4968648071
2010-04-01,19091.96020111
2010-07-01,18878.5681438624
2010-10-01,18869.9208992018
2011-01-01,18389.2832102535
2011-04-01,18432.264269018
2011-07-01,18513.5697444615
2011-10-01,18531.3819428242
2012-01-01,18321.6482061881
2012-04-01,18299.1242772021
2012-07-01,18558.4194148057
2012-10-01,18514.7048619437
2013-01-01,18192.524358526
2013-04-01,18324.1794849989
2013-07-01,17496.9239529753
2013-10-01,17371.4099362845
2014-01-01,18245.8328093105
2014-04-01,18384.3657536926
2014-07-01,18218.3345875349
2014-10-01,17967.8823489905
2015-01-01,17732.2554704947
2015-04-01,16978.0177270188
2015-07-01,16938.8734528992
2015-10-01,16735.1991195824
2016-01-01,16414.204805553
2016-04-01,16894.5890719673
2016-07-01,17001.1268209732
2016-10-01,17082.8958387059
2017-01-01,17118.2751623981
2017-04-01,17046.1246714133
2017-07-01,17195.6926301589
2017-10-01,17455.2321033952
2018-01-01,17219.4515650816
2018-04-01,16910.0245000189
2018-07-01,17091.1432387255
2018-10-01,16397.2772478728
2019-01-01,16490.9682283539
2019-04-01,16490.0870320201
2019-07-01,16475.9864693877
2019-10-01,16259.4241403958
2020-01-01,16274.1644310372
2020-04-01,16064.4472226069
2020-07-01,15829.7916447285
2020-10-01,16400.3751560093
2021-01-01,15457.1038887852
2021-04-01,15802.3563797765
2021-07-01,15362.5556274082
2021-10-01,15571.553210247
2022-01-01,15971.1253280504
2022-04-01,16139.5021118273
2022-07-01,16273.6023043512
2022-10-01,16161.6948880123
2023-01-01,15755.3813748385
2023-04-01,15752.82963483
2023-07-01,16305.5474931707
2023-10-01,16004.2463621559
2024-01-01,15948.1951017309
2024-04-01,16642.4372335162
2024-07-01,16707.7097846114
2024-10-01,16799.9590072032
2025-01-01,17252.3448223479
2025-04-01,17359.6522877011
2025-07-01,17624.6100118823
2025-10-01,18357.1352773365
2026-01-01,18430.6652282679
2026-04-01,17952.0754939004
