time,value
1991-07-01,3749.57052706978
1991-10-01,3772.96763445636
1992-01-01,3790.33627472072
1992-04-01,3759.3186681066
1992-07-01,3753.21394355158
1992-10-01,3774.82399009218
1993-01-01,3767.49497794311
1993-04-01,3693.3460386502
1993-07-01,3731.19127771739
1993-10-01,3595.95795193262
1994-01-01,3402.64995187059
1994-04-01,3371.70021030803
1994-07-01,3355.44102485374
1994-10-01,3372.49437482797
1995-01-01,3338.30369783875
1995-04-01,3351.91093663926
1995-07-01,3332.01701286365
1995-10-01,3232.55178843442
1996-01-01,3480.60879316824
1996-04-01,3457.43958269571
1996-07-01,3150.00044790817
1996-10-01,3355.20617579285
1997-01-01,3406.75278856722
1997-04-01,3368.366097912
1997-07-01,3413.49076908858
1997-10-01,3412.29268896395
1998-01-01,3384.06559591471
1998-04-01,3376.16714377101
1998-07-01,3375.09751556313
1998-10-01,3338.07066823847
1999-01-01,3326.35550857998
1999-04-01,3320.85871965982
1999-07-01,3324.69463712575
1999-10-01,3363.25284666433
2000-01-01,3284.67187326565
2000-04-01,3322.35298716171
2000-07-01,3333.57503324546
2000-10-01,3347.2518304022
2001-01-01,3392.79993220092
2001-04-01,3433.884837004
2001-07-01,3404.42397730872
2001-10-01,3422.11483888457
2002-01-01,3487.25311913615
2002-04-01,3390.23436207668
2002-07-01,3491.01332231271
2002-10-01,3455.27102811719
2003-01-01,3480.668102138
2003-04-01,3445.76155474257
2003-07-01,3407.70905789497
2003-10-01,3426.10108611475
2004-01-01,3460.49543570012
2004-04-01,3472.30667228513
2004-07-01,3494.02290083008
2004-10-01,3553.54336074141
2005-01-01,3504.8228831566
2005-04-01,3408.48590656994
2005-07-01,3495.50287777052
2005-10-01,3441.16300433582
2006-01-01,3451.74460182611
2006-04-01,3529.9623536231
2006-07-01,3583.86580756196
2006-10-01,3607.8598277501
2007-01-01,3612.01638159718
2007-04-01,3703.97967398098
2007-07-01,3778.41281469411
2007-10-01,3847.8066354743
2008-01-01,3904.82569493801
2008-04-01,3941.58071940723
2008-07-01,3892.28421054959
2008-10-01,3891.7805646523
2009-01-01,3882.66270575348
2009-04-01,3816.19939620918
2009-07-01,3828.98354495259
2009-10-01,3794.29355697844
2010-01-01,3860.07904840579
2010-04-01,3893.54626730375
2010-07-01,3971.24707064189
2010-10-01,4036.62335627156
2011-01-01,4066.18692436244
2011-04-01,4050.06459040161
2011-07-01,4035.31614518032
2011-10-01,4097.77571532809
2012-01-01,4012.61093713312
2012-04-01,4086.57613191975
2012-07-01,4165.30504879981
2012-10-01,4254.7616397301
2013-01-01,4296.21539186038
2013-04-01,4336.7261794613
2013-07-01,4245.41457600524
2013-10-01,4233.69252328841
2014-01-01,4235.06404244657
2014-04-01,4159.71648104964
2014-07-01,4253.84517417338
2014-10-01,4174.43865086548
2015-01-01,4144.76325376853
2015-04-01,4244.2488870209
2015-07-01,4890.17822754025
2015-10-01,4658.49051574641
2016-01-01,5025.16545596693
2016-04-01,5257.85966560846
2016-07-01,5056.22565266031
2016-10-01,5160.16757204541
2017-01-01,4997.92917959354
2017-04-01,4594.5473489272
2017-07-01,3862.36288942483
2017-10-01,4071.54954953853
2018-01-01,4208.74571605343
2018-04-01,4075.08475534901
2018-07-01,4149.79931828407
2018-10-01,3888.42903926544
2019-01-01,3895.53266724839
2019-04-01,4243.94542894425
2019-07-01,4443.33466442799
2019-10-01,4059.99724302944
2020-01-01,3564.86599461711
2020-04-01,3409.59123619371
2020-07-01,3114.35832244467
2020-10-01,2946.38695687189
2021-01-01,2751.95038431527
2021-04-01,2676.780532905
2021-07-01,2866.69553915061
2021-10-01,2832.21360561401
2022-01-01,4391.32672116067
2022-04-01,3751.34008382282
2022-07-01,3621.63279281152
2022-10-01,4003.74050981601
2023-01-01,3658.3992749092
2023-04-01,3710.51698391829
2023-07-01,3872.83988702005
2023-10-01,3782.1213176029
2024-01-01,3974.76589382995
2024-04-01,3716.55347701223
2024-07-01,3593.30600681446
2024-10-01,3617.39068704399
2025-01-01,3485.07761725475
2025-04-01,3714.9953929991
2025-07-01,3853.39456391267
2025-10-01,2957.94392495725
2026-01-01,3060.51241622463
2026-04-01,2817.00766655219
