time,value
1991-07-01,4536.0515
1991-10-01,4526.2281
1992-01-01,4564.622
1992-04-01,5171.925
1992-07-01,5444.7236
1992-10-01,4853.5306
1993-01-01,4962.4175
1993-04-01,4486.5486
1993-07-01,4707.8409
1993-10-01,4524.4952
1994-01-01,4968.3557
1994-04-01,4222.9427
1994-07-01,4589.8852
1994-10-01,4640.4136
1995-01-01,4702.9795
1995-04-01,5433.9552
1995-07-01,4898.6452
1995-10-01,5137.733
1996-01-01,4673.8399
1996-04-01,4425.5828
1996-07-01,4579.2359
1996-10-01,5359.8602
1997-01-01,4979.3816
1997-04-01,4617.9287
1997-07-01,4905.582
1997-10-01,5155.9782
1998-01-01,4891.5052
1998-04-01,5149.8573
1998-07-01,5279.3798
1998-10-01,5289.4954
1999-01-01,5232.8199
1999-04-01,5384.8914
1999-07-01,5769.2492
1999-10-01,5966.8854
2000-01-01,6050.0584
2000-04-01,6053.0362
2000-07-01,6373.0408
2000-10-01,6140.5239
2001-01-01,6044.3395
2001-04-01,5935.3335
2001-07-01,6161.7772
2001-10-01,6595.913
2002-01-01,6468.0572
2002-04-01,6488.2866
2002-07-01,6768.3711
2002-10-01,7250.8665
2003-01-01,6794.5163
2003-04-01,6618.7703
2003-07-01,6856.8988
2003-10-01,7584.1075
2004-01-01,7362.3326
2004-04-01,7343.5144
2004-07-01,7882.1239
2004-10-01,8376.1487
2005-01-01,8765.0719
2005-04-01,7699.1223
2005-07-01,8385.3354
2005-10-01,8949.9717
2006-01-01,8724.5734
2006-04-01,9037.1865
2006-07-01,9143.1632
2006-10-01,9672.0182
2007-01-01,10005.5695
2007-04-01,9901.0467
2007-07-01,9715.4512
2007-10-01,9910.6629
2008-01-01,10396.3355
2008-04-01,10064.2494
2008-07-01,10151.023
2008-10-01,11009.4069
2009-01-01,11066.2692
2009-04-01,10673.3186
2009-07-01,10218.9219
2009-10-01,10384.6693
2010-01-01,10811.0103
2010-04-01,10204.4414
2010-07-01,10436.3065
2010-10-01,10715.9778
2011-01-01,10191.7353
2011-04-01,10113.0503
2011-07-01,10329.643
2011-10-01,10532.4918
2012-01-01,11105.8993
2012-04-01,11176.9897
2012-07-01,11487.3779
2012-10-01,11885.5136
2013-01-01,12082.2892
2013-04-01,11445.478
2013-07-01,11897.3087
2013-10-01,12580.9068
2014-01-01,12862.2448
2014-04-01,12171.0308
2014-07-01,12688.0187
2014-10-01,13100.3422
2015-01-01,13696.6908
2015-04-01,13280.8216
2015-07-01,13848.6524
2015-10-01,15546.1373
2016-01-01,15054.9033
2016-04-01,13882.474
2016-07-01,14257.6489
2016-10-01,15133.9804
2017-01-01,15571.0355
2017-04-01,15669.5175
2017-07-01,15007.5656
2017-10-01,16185.8839
2018-01-01,15738.2294
2018-04-01,15248.7891
2018-07-01,15147.8117
2018-10-01,15670.588
2019-01-01,15874.9686
2019-04-01,15608.8382
2019-07-01,15786.6281
2019-10-01,16711.1539
2020-01-01,16545.3185
2020-04-01,16222.2503
2020-07-01,16116.7525
2020-10-01,16910.7752
2021-01-01,17044.7532
2021-04-01,15907.1136
2021-07-01,16104.8279
2021-10-01,17184.5848
2022-01-01,17233.1491
2022-04-01,16483.6223
2022-07-01,16595.256
2022-10-01,18131.5879
