time,value
1991-07-01,119.2268
1991-10-01,117.6268
1992-01-01,117.6521
1992-04-01,117.6045
1992-07-01,116.0177
1992-10-01,117.7987
1993-01-01,121.2537
1993-04-01,120.9914
1993-07-01,117.5522
1993-10-01,117.2454
1994-01-01,115.4193
1994-04-01,114.2072
1994-07-01,115.6818
1994-10-01,115.6658
1995-01-01,115.3341
1995-04-01,115.9497
1995-07-01,118.8718
1995-10-01,119.0538
1996-01-01,119.7652
1996-04-01,126.9338
1996-07-01,129.6651
1996-10-01,130.7239
1997-01-01,133.0009
1997-04-01,136.5693
1997-07-01,140.1907
1997-10-01,142.8308
1998-01-01,145.5967
1998-04-01,148.4911
1998-07-01,151.5128
1998-10-01,153.6479
1999-01-01,155.9109
1999-04-01,158.3055
1999-07-01,160.8212
1999-10-01,162.074
2000-01-01,165.988
2000-04-01,166.6913
2000-07-01,162.4025
2000-10-01,166.4655
2001-01-01,164.8437
2001-04-01,160.2132
2001-07-01,158.4536
2001-10-01,161.4472
2002-01-01,160.8804
2002-04-01,161.2322
2002-07-01,158.6831
2002-10-01,152.5659
2003-01-01,151.4109
2003-04-01,151.0791
2003-07-01,153.9942
2003-10-01,151.9243
2004-01-01,156.3813
2004-04-01,153.33
2004-07-01,152.7732
2004-10-01,152.8365
2005-01-01,151.123
2005-04-01,148.2221
2005-07-01,151.9572
2005-10-01,149.0976
2006-01-01,148.0446
2006-04-01,148.2428
2006-07-01,148.595
2006-10-01,147.4058
2007-01-01,147.2142
2007-04-01,145.2149
2007-07-01,145.5312
2007-10-01,142.4453
2008-01-01,143.0005
2008-04-01,142.1555
2008-07-01,140.5893
2008-10-01,139.9906
2009-01-01,139.2077
2009-04-01,138.2487
2009-07-01,138.8533
2009-10-01,136.4077
2010-01-01,135.6846
2010-04-01,134.8848
2010-07-01,138.8189
2010-10-01,142.5915
2011-01-01,146.4954
2011-04-01,152.2636
2011-07-01,155.6463
2011-10-01,158.3917
2012-01-01,158.4824
2012-04-01,163.2065
2012-07-01,168.3675
2012-10-01,164.1226
2013-01-01,164.7326
2013-04-01,162.1343
2013-07-01,166.9866
2013-10-01,161.5739
2014-01-01,165.6607
2014-04-01,162.1525
2014-07-01,162.8589
2014-10-01,163.8055
2015-01-01,179.1408
2015-04-01,179.9633
2015-07-01,225.1245
2015-10-01,245.2702
2016-01-01,16.7888
2016-04-01,27.2683
2016-07-01,30.8141
2016-10-01,35.6083
2017-01-01,23.862
2017-04-01,20.8132
2017-07-01,27.8318
2017-10-01,12.705
2018-01-01,12.669
2018-04-01,12.8674
2018-07-01,24.2272
2018-10-01,16.2405
2019-01-01,30.2721
2019-04-01,26.7739
2019-07-01,19.8548
2019-10-01,17.7425
2020-01-01,25.6604
2020-04-01,20.2065
2020-07-01,21.4752
2020-10-01,11.0369
2021-01-01,186.8563
2021-04-01,20.8247
2021-07-01,185.5708
2021-10-01,3.7844
2022-01-01,5.6197
