time,value
1991-07-01,6938.02564337252
1991-10-01,6807.20177729043
1992-01-01,6870.76964468938
1992-04-01,6966.79186687017
1992-07-01,6564.18861233414
1992-10-01,6512.92995158116
1993-01-01,6421.09621636173
1993-04-01,6584.09851885131
1993-07-01,6575.79211104223
1993-10-01,6494.38360433248
1994-01-01,6583.95417817453
1994-04-01,6543.40963637169
1994-07-01,6616.25513798621
1994-10-01,6617.64227253084
1995-01-01,6711.94032390256
1995-04-01,6603.2447941145
1995-07-01,6728.79743556619
1995-10-01,6796.18506414376
1996-01-01,6512.7693968498
1996-04-01,6474.52328768102
1996-07-01,6332.6691186533
1996-10-01,6249.91992460911
1997-01-01,6076.27196242973
1997-04-01,6327.47428600358
1997-07-01,6132.80394314622
1997-10-01,6138.50571747931
1998-01-01,6038.76726195703
1998-04-01,5870.84864620882
1998-07-01,5890.48888137781
1998-10-01,5821.84693545366
1999-01-01,5972.38072871512
1999-04-01,6026.90700462739
1999-07-01,5971.04288827466
1999-10-01,6034.56449614126
2000-01-01,6017.14429679706
2000-04-01,5962.46812602254
2000-07-01,6096.72727568895
2000-10-01,6218.6145960766
2001-01-01,6014.19684754836
2001-04-01,6185.5403605292
2001-07-01,6167.65066821801
2001-10-01,6010.04281580042
2002-01-01,6107.42948751647
2002-04-01,6147.11392178321
2002-07-01,6161.37901324975
2002-10-01,6121.87415602581
2003-01-01,6075.25934669176
2003-04-01,6034.32611383376
2003-07-01,5904.4139596972
2003-10-01,5989.61238981143
2004-01-01,6083.58708687322
2004-04-01,6030.53947146764
2004-07-01,6211.55277532111
2004-10-01,6191.82094183639
2005-01-01,6104.16502779972
2005-04-01,6281.01629439587
2005-07-01,6289.00391166515
2005-10-01,6353.01864077108
2006-01-01,6315.9104624745
2006-04-01,6396.24684780551
2006-07-01,6455.55308349661
2006-10-01,6457.62887071569
2007-01-01,6556.08411083709
2007-04-01,6557.71137687262
2007-07-01,6598.50367562027
2007-10-01,6791.40344253133
2008-01-01,6848.44939462632
2008-04-01,6821.11757450003
2008-07-01,6810.72579323489
2008-10-01,6753.29650981297
2009-01-01,6774.09501798454
2009-04-01,6781.8682187993
2009-07-01,6902.49926356767
2009-10-01,6869.46206140509
2010-01-01,6907.95467956763
2010-04-01,6998.27295340507
2010-07-01,7067.64397431412
2010-10-01,7096.09031862933
2011-01-01,7117.27312920615
2011-04-01,7157.73299534906
2011-07-01,7133.51728031455
2011-10-01,7163.29253520959
2012-01-01,7150.61788636666
2012-04-01,7193.28564991666
2012-07-01,7320.12473814535
2012-10-01,7276.76532662442
2013-01-01,7355.70473980477
2013-04-01,7356.88116323825
2013-07-01,7349.19959992142
2013-10-01,7353.65969152945
2014-01-01,7430.63506274968
2014-04-01,7548.16128830844
2014-07-01,7421.35623358545
2014-10-01,7311.77051751577
2015-01-01,7488.29880610367
2015-04-01,7579.23295214113
2015-07-01,7377.588336449
2015-10-01,8155.72721594975
2016-01-01,8037.31042336353
2016-04-01,7686.42274161469
2016-07-01,7598.35459177955
2016-10-01,7790.1358906694
2017-01-01,7385.17924971204
2017-04-01,7434.43739095744
2017-07-01,7349.37023569373
2017-10-01,6714.84363009115
2018-01-01,6290.03257899976
2018-04-01,6315.1924771128
2018-07-01,6608.11121537845
2018-10-01,6725.14754006871
2019-01-01,6987.9891064999
2019-04-01,7260.48850913795
2019-07-01,7719.49139948227
2019-10-01,8106.57430477693
2020-01-01,8134.32499936029
2020-04-01,8659.47285493004
2020-07-01,7520.12617279059
2020-10-01,7798.76443243667
2021-01-01,7941.26973458626
2021-04-01,7616.52698040669
2021-07-01,7572.90200512672
2021-10-01,7494.56446879762
2022-01-01,7663.78239738822
2022-04-01,7822.6581672558
2022-07-01,7230.94142429702
2022-10-01,7405.78846791983
2023-01-01,7596.37843839959
2023-04-01,7479.0226302726
2023-07-01,8530.80659604693
2023-10-01,7853.2210570548
2024-01-01,8665.72830574188
2024-04-01,8863.92385254854
2024-07-01,9101.85525203761
2024-10-01,9328.75104538436
2025-01-01,9145.51316013885
2025-04-01,9467.05813870427
2025-07-01,9392.82766909363
2025-10-01,9347.94567435416
2026-01-01,8883.26741693228
