time,value
1991-07-01,94267.642
1991-10-01,94020.2779
1992-01-01,93616.3637
1992-04-01,92802.9612
1992-07-01,90172.2033
1992-10-01,88299.9712
1993-01-01,90430.0148
1993-04-01,91580.1391
1993-07-01,90519.1546
1993-10-01,91057.6857
1994-01-01,89435.3471
1994-04-01,89043.4959
1994-07-01,90282.0468
1994-10-01,90702.5947
1995-01-01,91077.0755
1995-04-01,90653.8481
1995-07-01,91849.6294
1995-10-01,92826.2906
1996-01-01,92923.97
1996-04-01,95246.6408
1996-07-01,96244.062
1996-10-01,97744.0025
1997-01-01,98898.7331
1997-04-01,99764.5011
1997-07-01,103094.8368
1997-10-01,104337.7437
1998-01-01,106736.2664
1998-04-01,108708.0923
1998-07-01,111028.3182
1998-10-01,113675.0018
1999-01-01,115258.1603
1999-04-01,120184.4493
1999-07-01,122971.7858
1999-10-01,126145.0396
2000-01-01,129674.4082
2000-04-01,131786.4434
2000-07-01,134136.635
2000-10-01,136078.5434
2001-01-01,139481.6468
2001-04-01,138394.5173
2001-07-01,137727.8188
2001-10-01,137504.8556
2002-01-01,136180.3695
2002-04-01,135660.7578
2002-07-01,135701.6093
2002-10-01,134172.4376
2003-01-01,132885.0871
2003-04-01,132038.5726
2003-07-01,129368.5384
2003-10-01,129670.2558
2004-01-01,129426.6703
2004-04-01,129313.1004
2004-07-01,130221.5294
2004-10-01,130305.088
2005-01-01,130240.4985
2005-04-01,130566.6254
2005-07-01,131432.3101
2005-10-01,130708.25
2006-01-01,133436.5789
2006-04-01,133725.1252
2006-07-01,133777.8127
2006-10-01,135434.6129
2007-01-01,135591.3834
2007-04-01,136841.6848
2007-07-01,137402.4696
2007-10-01,138408.5892
2008-01-01,139701.3155
2008-04-01,140871.0789
2008-07-01,140543.4174
2008-10-01,139647.8024
2009-01-01,139809.551
2009-04-01,139648.0634
2009-07-01,140257.2122
2009-10-01,139054.5405
2010-01-01,139197.8833
2010-04-01,138868.9823
2010-07-01,140303.9156
2010-10-01,142051.5576
2011-01-01,141249.0525
2011-04-01,143510.1246
2011-07-01,145299.8189
2011-10-01,146710.8332
2012-01-01,145673.9231
2012-04-01,146189.9459
2012-07-01,151387.5971
2012-10-01,153878.9755
2013-01-01,155218.855
2013-04-01,156270.6244
2013-07-01,156181.2395
2013-10-01,156950.5868
2014-01-01,161284.9534
2014-04-01,162841.3714
2014-07-01,162607.3069
2014-10-01,161303.6858
2015-01-01,162507.3994
2015-04-01,161727.7934
2015-07-01,160778.4365
2015-10-01,162248.051
2016-01-01,164221.7179
2016-04-01,165097.0573
2016-07-01,162921.5788
2016-10-01,164998.0774
2017-01-01,164332.5106
2017-04-01,165535.0566
2017-07-01,166255.3712
2017-10-01,169806.7507
2018-01-01,170771.353
2018-04-01,170502.8464
2018-07-01,170647.7189
2018-10-01,173330.3028
2019-01-01,175113.1308
2019-04-01,176070.4344
2019-07-01,179905.3798
2019-10-01,179319.4314
2020-01-01,180563.8924
2020-04-01,180026.8911
2020-07-01,182058.8717
2020-10-01,183721.8531
2021-01-01,185133.439
2021-04-01,185204.6427
2021-07-01,187255.328
2021-10-01,186862.5138
2022-01-01,188171.1645
2022-04-01,192106.1276
2022-07-01,197898.4491
2022-10-01,198913.7078
2023-01-01,202327.1198
2023-04-01,202806.8134
2023-07-01,202071.7386
2023-10-01,204065.3185
2024-01-01,203224.8847
2024-04-01,206424.6819
2024-07-01,205758.3037
2024-10-01,206812.1734
2025-01-01,203503.4174
2025-04-01,203575.3839
2025-07-01,199952.2459
2025-10-01,198371.1628
2026-01-01,201418.2854
2026-04-01,197122.2136
