time,value
1991-07-01,125681.7069
1991-10-01,126054.3553
1992-01-01,125271.3418
1992-04-01,126472.3202
1992-07-01,122477.4003
1992-10-01,122600.5445
1993-01-01,122585.1555
1993-04-01,124157.4679
1993-07-01,124921.2379
1993-10-01,124287.9954
1994-01-01,124463.927
1994-04-01,124913.9986
1994-07-01,127653.4964
1994-10-01,127881.6379
1995-01-01,127611.5059
1995-04-01,127177.7354
1995-07-01,128876.7837
1995-10-01,128422.4758
1996-01-01,127204.744
1996-04-01,126463.4886
1996-07-01,126006.3241
1996-10-01,126654.8749
1997-01-01,126118.5408
1997-04-01,125652.7928
1997-07-01,125888.3619
1997-10-01,124147.8126
1998-01-01,124262.0641
1998-04-01,123668.61
1998-07-01,123299.2023
1998-10-01,123458.3558
1999-01-01,122247.7505
1999-04-01,122908.0058
1999-07-01,124023.0637
1999-10-01,124122.1738
2000-01-01,124277.7359
2000-04-01,126003.1617
2000-07-01,126928.0485
2000-10-01,127518.6813
2001-01-01,125863.8792
2001-04-01,125449.5403
2001-07-01,126021.2831
2001-10-01,127097.9294
2002-01-01,126755.9833
2002-04-01,126441.5261
2002-07-01,126324.3205
2002-10-01,126391.0541
2003-01-01,125979.0757
2003-04-01,125900.3721
2003-07-01,126490.3518
2003-10-01,127084.499
2004-01-01,127062.271
2004-04-01,126838.6953
2004-07-01,128122.3807
2004-10-01,127501.7092
2005-01-01,127310.1461
2005-04-01,126602.9678
2005-07-01,128884.7477
2005-10-01,128806.1562
2006-01-01,127667.0269
2006-04-01,127596.3189
2006-07-01,128808.446
2006-10-01,129847.4834
2007-01-01,128480.3764
2007-04-01,129079.9807
2007-07-01,129981.3335
2007-10-01,131181.7303
2008-01-01,131939.1724
2008-04-01,133579.5966
2008-07-01,135463.7592
2008-10-01,136192.2003
2009-01-01,135854.9865
2009-04-01,135855.0028
2009-07-01,137295.9711
2009-10-01,138666.0807
2010-01-01,137604.7886
2010-04-01,137822.7596
2010-07-01,140514.6641
2010-10-01,142848.429
2011-01-01,144345.9036
2011-04-01,146137.406
2011-07-01,147492.3236
2011-10-01,149103.316
2012-01-01,149495.3168
2012-04-01,150654.5714
2012-07-01,152288.9839
2012-10-01,154019.4579
2013-01-01,152866.8805
2013-04-01,153162.0503
2013-07-01,154239.5798
2013-10-01,156228.6065
2014-01-01,155062.5854
2014-04-01,152575.2776
2014-07-01,156944.4297
2014-10-01,160005.2288
2015-01-01,160287.4516
2015-04-01,161596.2703
2015-07-01,162335.363
2015-10-01,163387.6932
2016-01-01,164765.2385
2016-04-01,161971.012
2016-07-01,164381.5765
2016-10-01,165692.4463
2017-01-01,165872.6067
2017-04-01,164766.2006
2017-07-01,166945.8031
2017-10-01,168893.5791
2018-01-01,173973.1486
2018-04-01,170370.8836
2018-07-01,170599.644
2018-10-01,173109.8322
2019-01-01,175696.9342
2019-04-01,178118.2828
2019-07-01,176614.8123
2019-10-01,178185.8512
2020-01-01,177268.5588
2020-04-01,181636.2162
2020-07-01,184911.1294
2020-10-01,185700.6455
2021-01-01,184078.3389
2021-04-01,185403.7318
2021-07-01,186602.1804
2021-10-01,188411.5807
2022-01-01,190396.8466
2022-04-01,190859.3717
2022-07-01,194288.8777
2022-10-01,193869.3892
2023-01-01,192870.1898
2023-04-01,193909.3485
2023-07-01,196541.7
2023-10-01,196728.7031
2024-01-01,199257.2514
2024-04-01,203257.5848
2024-07-01,204457.3427
2024-10-01,205604.7213
2025-01-01,205034.9613
2025-04-01,206820.6438
2025-07-01,208598.6287
2025-10-01,209230.7744
2026-01-01,208436.1725
