time,value
1991-07-01,14537.3986253417
1991-10-01,14796.9611126659
1992-01-01,15031.2670855967
1992-04-01,15253.5922878634
1992-07-01,15393.2795138722
1992-10-01,15394.5998836018
1993-01-01,15442.1444744092
1993-04-01,15684.9389989824
1993-07-01,15959.084783277
1993-10-01,16127.4259748846
1994-01-01,16131.1340957402
1994-04-01,15994.8208186765
1994-07-01,16002.5423804038
1994-10-01,16204.9908024713
1995-01-01,16342.9457330092
1995-04-01,16438.43824411
1995-07-01,16610.7318259285
1995-10-01,16776.9149190125
1996-01-01,17030.0041208596
1996-04-01,17319.8957549438
1996-07-01,17444.0397550818
1996-10-01,17529.2469709752
1997-01-01,17580.5265349073
1997-04-01,17666.181137511
1997-07-01,17799.3553062066
1997-10-01,17956.1015014134
1998-01-01,18198.3111815929
1998-04-01,18533.2634688675
1998-07-01,18963.5167406893
1998-10-01,19438.7131362361
1999-01-01,19870.5923238003
1999-04-01,20089.6156918257
1999-07-01,20271.35554517
1999-10-01,20606.7480150942
2000-01-01,21354.6895607084
2000-04-01,22075.8123823227
2000-07-01,22493.1620527524
2000-10-01,22709.5654876016
2001-01-01,22630.9541792697
2001-04-01,22317.0527992752
2001-07-01,22202.9387369374
2001-10-01,22569.5300543142
2002-01-01,23138.5946048836
2002-04-01,23825.4170417169
2002-07-01,24318.7265273142
2002-10-01,24491.8271049065
2003-01-01,24657.5111116905
2003-04-01,25355.5844390669
2003-07-01,26218.3330277428
2003-10-01,26603.7519292101
2004-01-01,26678.4680427118
2004-04-01,26840.5851906574
2004-07-01,27238.9347603123
2004-10-01,27755.5974117353
2005-01-01,28227.0486201027
2005-04-01,28384.4688495114
2005-07-01,28549.9994440803
2005-10-01,28904.1794702502
2006-01-01,29035.9664216299
2006-04-01,29058.3075315323
2006-07-01,29610.8558447457
2006-10-01,30646.0203420238
2007-01-01,31588.3782552043
2007-04-01,32180.0966663036
2007-07-01,32224.0767015187
2007-10-01,32008.1854152014
2008-01-01,32005.4245960049
2008-04-01,32093.8525237642
2008-07-01,31838.2290395396
2008-10-01,31552.5363750687
2009-01-01,31813.1304479464
2009-04-01,32559.2533600328
2009-07-01,33379.1649427894
2009-10-01,34172.2087848085
2010-01-01,34814.3752593894
2010-04-01,35322.909089221
2010-07-01,35872.1816940262
2010-10-01,36485.7302782118
2011-01-01,37051.0301048986
2011-04-01,37407.2702444627
2011-07-01,37584.1679396241
2011-10-01,37779.3564950516
2012-01-01,38118.9935577625
2012-04-01,38760.1188727474
2012-07-01,39500.9266181554
2012-10-01,40102.4433294557
2013-01-01,40749.2488668723
2013-04-01,41450.4332805289
2013-07-01,42149.3811675906
2013-10-01,42778.2224568758
2014-01-01,43214.585507834
2014-04-01,43329.6502046802
2014-07-01,43714.1954767943
2014-10-01,44142.0164102208
2015-01-01,44273.8254566576
2015-04-01,44480.7040534434
2015-07-01,45033.4522135075
2015-10-01,45518.4330531438
2016-01-01,46045.1004962555
2016-04-01,46578.1822604219
2016-07-01,46726.4235158696
2016-10-01,47105.6605558396
2017-01-01,47830.3706086771
2017-04-01,48414.4767992534
2017-07-01,48815.5222665096
2017-10-01,49289.4617447641
2018-01-01,49570.3255040538
2018-04-01,49797.2987972764
2018-07-01,50296.3873104037
2018-10-01,50902.6270449033
2019-01-01,51359.1570425123
2019-04-01,51919.7635665056
2019-07-01,52531.7193609139
2019-10-01,52832.5926344483
2020-01-01,52928.1771613229
2020-04-01,53041.5049160427
2020-07-01,53251.0950272678
2020-10-01,53963.7788212225
2021-01-01,55303.5397680301
2021-04-01,56481.4856921717
2021-07-01,56972.4256514607
2021-10-01,56969.3343459763
2022-01-01,57004.9439073548
2022-04-01,57377.3216106115
2022-07-01,57944.7785402196
2022-10-01,58238.6523506738
2023-01-01,58534.8282911441
2023-04-01,59203.02125071
2023-07-01,60080.7286801894
2023-10-01,61032.5794439692
2024-01-01,61818.5717677162
2024-04-01,62413.5610680265
2024-07-01,63370.7375484703
2024-10-01,65136.411207284
2025-01-01,66987.6747474514
2025-04-01,68465.8469262631
2025-07-01,69427.2189753911
2025-10-01,69823.5333908517
2026-01-01,70069.3644173049
