time,value
1991-07-01,15547.9814720832
1991-10-01,15463.5299686883
1992-01-01,15214.3335888836
1992-04-01,15220.9778895667
1992-07-01,15055.1074857068
1992-10-01,14959.4468998218
1993-01-01,14841.0295524655
1993-04-01,14827.1300894968
1993-07-01,14745.2466895226
1993-10-01,14448.7003800787
1994-01-01,14389.9413166988
1994-04-01,14183.8417039453
1994-07-01,13935.6131851723
1994-10-01,13837.7854850148
1995-01-01,13691.3923357577
1995-04-01,13594.5968812724
1995-07-01,13653.244101712
1995-10-01,13607.6081586917
1996-01-01,13751.0125773874
1996-04-01,13675.8527558176
1996-07-01,13671.672924047
1996-10-01,13884.056029028
1997-01-01,13982.1593813335
1997-04-01,13928.9954317481
1997-07-01,14638.4546279142
1997-10-01,14955.9548397127
1998-01-01,14948.5456201076
1998-04-01,15246.182878533
1998-07-01,15249.3758149395
1998-10-01,15026.7396893327
1999-01-01,15055.3181622164
1999-04-01,15282.6254533585
1999-07-01,15036.1829426047
1999-10-01,14906.4914918423
2000-01-01,14880.6810813663
2000-04-01,14825.6375445138
2000-07-01,15164.8576890353
2000-10-01,15933.2738389033
2001-01-01,16602.6403085169
2001-04-01,16791.7381348841
2001-07-01,17084.2804552683
2001-10-01,17263.750048573
2002-01-01,17347.6753588001
2002-04-01,17729.9749399871
2002-07-01,17981.9074482513
2002-10-01,18054.9841509205
2003-01-01,18237.4835544609
2003-04-01,18305.8540879942
2003-07-01,18142.5232881767
2003-10-01,18371.405183153
2004-01-01,18275.3244441014
2004-04-01,18507.9366445735
2004-07-01,18756.2192625119
2004-10-01,18744.2097886373
2005-01-01,19041.4914984973
2005-04-01,18887.0399959679
2005-07-01,19121.144205859
2005-10-01,19250.2413439567
2006-01-01,19356.356321833
2006-04-01,19725.0463871576
2006-07-01,19872.0269377359
2006-10-01,20145.5994984834
2007-01-01,20201.3844685655
2007-04-01,20191.616906724
2007-07-01,20331.9406010656
2007-10-01,20465.3759420435
2008-01-01,20701.8984468145
2008-04-01,21130.1089364948
2008-07-01,21235.3878575628
2008-10-01,21196.827315273
2009-01-01,21341.5365168133
2009-04-01,21252.894214089
2009-07-01,21335.6729211576
2009-10-01,21665.4754130252
2010-01-01,21842.4808903808
2010-04-01,21952.3164742131
2010-07-01,22357.5655731568
2010-10-01,22598.715256526
2011-01-01,22625.2684362608
2011-04-01,22732.6439861456
2011-07-01,22763.9085268538
2011-10-01,22888.7110725074
2012-01-01,23512.3255127509
2012-04-01,23540.9710956098
2012-07-01,23568.8386047242
2012-10-01,23445.7238628447
2013-01-01,23598.5023785849
2013-04-01,23868.2717755382
2013-07-01,24064.3780942172
2013-10-01,24229.5741655113
2014-01-01,24319.9946112333
2014-04-01,24289.4796749931
2014-07-01,24501.2733949078
2014-10-01,24626.6011161257
2015-01-01,24942.1883189429
2015-04-01,25131.8181501995
2015-07-01,25144.8956008595
2015-10-01,25353.2694160575
2016-01-01,25294.5680748259
2016-04-01,25360.5943489411
2016-07-01,25387.8777735217
2016-10-01,25472.7361675499
2017-01-01,25846.7770029759
2017-04-01,26091.4774304608
2017-07-01,26519.4135047224
2017-10-01,26417.5715685611
2018-01-01,26425.6627950314
2018-04-01,26678.191486589
2018-07-01,26656.6650448213
2018-10-01,26608.8674886287
2019-01-01,26498.5214599218
2019-04-01,26392.2709553185
2019-07-01,26485.5815810434
2019-10-01,26617.3177118872
2020-01-01,26598.301444933
2020-04-01,26763.8852168836
2020-07-01,27023.3829321299
2020-10-01,27073.3701515496
2021-01-01,26917.5866531008
2021-04-01,26718.773276317
2021-07-01,26144.995643981
2021-10-01,26763.9635355044
2022-01-01,27115.5739817708
2022-04-01,27737.5665246089
2022-07-01,28643.7165616658
2022-10-01,29336.1734810232
2023-01-01,29668.4144674103
2023-04-01,30252.2232366158
2023-07-01,30746.4241492269
2023-10-01,31409.2648318818
2024-01-01,32114.308423532
2024-04-01,32427.4454814439
2024-07-01,32342.2331263244
2024-10-01,32507.9569523898
2025-01-01,32747.3268303593
2025-04-01,32787.6630718528
2025-07-01,33185.0787600148
2025-10-01,33214.6441572049
2026-01-01,33320.462926103
