time,value
1991-07-01,4287.3527
1991-10-01,4124.9024
1992-01-01,4199.159
1992-04-01,4672.4509
1992-07-01,4499.8246
1992-10-01,4636.195
1993-01-01,4679.3436
1993-04-01,4697.8701
1993-07-01,4773.9086
1993-10-01,4821.3608
1994-01-01,4888.1649
1994-04-01,4880.4284
1994-07-01,4973.1092
1994-10-01,5032.2277
1995-01-01,5035.8179
1995-04-01,5088.0844
1995-07-01,5210.5125
1995-10-01,5412.2883
1996-01-01,5503.1437
1996-04-01,5717.5754
1996-07-01,5824.7103
1996-10-01,5958.3031
1997-01-01,6045.6652
1997-04-01,6424.0375
1997-07-01,6186.1788
1997-10-01,6268.5324
1998-01-01,6354.1095
1998-04-01,6676.6042
1998-07-01,6609.5974
1998-10-01,7037.3358
1999-01-01,7263.0717
1999-04-01,7418.4764
1999-07-01,7245.1943
1999-10-01,7682.2096
2000-01-01,7935.1168
2000-04-01,8081.9257
2000-07-01,7931.5752
2000-10-01,8207.526
2001-01-01,8200.7251
2001-04-01,8070.5071
2001-07-01,7994.8111
2001-10-01,8063.6128
2002-01-01,7898.5795
2002-04-01,8274.3516
2002-07-01,8807.3515
2002-10-01,8738.4199
2003-01-01,8685.691
2003-04-01,8708.165
2003-07-01,8933.7619
2003-10-01,9130.7518
2004-01-01,8884.359
2004-04-01,9206.057
2004-07-01,9407.2848
2004-10-01,9483.2752
2005-01-01,9493.5208
2005-04-01,9856.414
2005-07-01,9841.9957
2005-10-01,9841.5189
2006-01-01,9916.5069
2006-04-01,10218.349
2006-07-01,10386.6752
2006-10-01,10254.8006
2007-01-01,10254.746
2007-04-01,10396.1675
2007-07-01,10485.6905
2007-10-01,10530.1839
2008-01-01,10585.7154
2008-04-01,10911.3771
2008-07-01,10885.2605
2008-10-01,10968.3566
2009-01-01,11262.0185
2009-04-01,11435.7938
2009-07-01,11445.4768
2009-10-01,11822.4676
2010-01-01,11986.0647
2010-04-01,12140.2482
2010-07-01,12237.785
2010-10-01,12396.2849
2011-01-01,12213.0176
2011-04-01,12145.7415
2011-07-01,12289.4097
2011-10-01,12349.8657
2012-01-01,12484.2671
2012-04-01,12853.2953
2012-07-01,13050.3256
2012-10-01,13272.6486
2013-01-01,13483.1895
2013-04-01,13644.5284
2013-07-01,13883.5737
2013-10-01,13599.2017
2014-01-01,13870.1661
2014-04-01,13864.1595
2014-07-01,14308.7134
2014-10-01,14706.3102
2015-01-01,14720.997
2015-04-01,15144.4888
2015-07-01,14956.4775
2015-10-01,15028.9505
2016-01-01,15229.6854
2016-04-01,15053.2475
2016-07-01,15396.152
2016-10-01,15790.864
2017-01-01,16015.5916
2017-04-01,16139.1478
2017-07-01,16619.1027
2017-10-01,16647.4508
2018-01-01,16603.9284
2018-04-01,17155.7929
2018-07-01,17221.9388
2018-10-01,17709.4239
2019-01-01,18217.4534
2019-04-01,18384.6657
2019-07-01,18856.8174
2019-10-01,18824.1828
2020-01-01,19165.362
2020-04-01,19308.2553
2020-07-01,19543.4393
2020-10-01,19511.3788
2021-01-01,19956.4866
2021-04-01,20127.4975
2021-07-01,20251.3343
2021-10-01,20342.3577
2022-01-01,20579.5523
2022-04-01,20906.3845
2022-07-01,21172.4273
2022-10-01,20627.4184
2023-01-01,20909.331
2023-04-01,21113.3228
2023-07-01,21717.4018
2023-10-01,21982.2814
2024-01-01,21909.7582
2024-04-01,22279.1401
2024-07-01,21828.4287
2024-10-01,22165.2379
2025-01-01,23257.6431
2025-04-01,23905.1651
2025-07-01,23769.5703
2025-10-01,24111.7569
2026-01-01,24560.9237
2026-04-01,24604.978
