time,value
1991-07-01,56259.9465237382
1991-10-01,55711.195981881
1992-01-01,55127.6743438624
1992-04-01,54501.7225104706
1992-07-01,53807.806135041
1992-10-01,53219.0365231316
1993-01-01,52957.0322740595
1993-04-01,52686.4634581145
1993-07-01,52149.1158196293
1993-10-01,51462.3797876347
1994-01-01,50828.768150657
1994-04-01,50185.2745656224
1994-07-01,49571.1987210245
1994-10-01,49016.6056201341
1995-01-01,48571.4982641011
1995-04-01,48308.1944318104
1995-07-01,47959.134509412
1995-10-01,47267.0835602922
1996-01-01,46032.4381082991
1996-04-01,44648.1950465708
1996-07-01,43503.4383007584
1996-10-01,42620.4757778113
1997-01-01,41604.2482888208
1997-04-01,40748.0803777138
1997-07-01,40318.0453652026
1997-10-01,39853.8380864934
1998-01-01,39180.6684682067
1998-04-01,38506.5374470486
1998-07-01,37834.823186797
1998-10-01,37247.6756712056
1999-01-01,37178.9012193231
1999-04-01,37172.9466586209
1999-07-01,36807.1616564167
1999-10-01,36454.1410404986
2000-01-01,36286.1208748573
2000-04-01,36166.3576737403
2000-07-01,36328.7834998081
2000-10-01,36996.689346382
2001-01-01,37750.7335454993
2001-04-01,38311.5281080181
2001-07-01,38608.3163106586
2001-10-01,38574.8642469266
2002-01-01,38377.0336979875
2002-04-01,38414.9216069611
2002-07-01,38417.702335954
2002-10-01,38166.4934805235
2003-01-01,37800.8627138399
2003-04-01,37277.2359964831
2003-07-01,36884.4775215748
2003-10-01,36766.402211925
2004-01-01,36612.8682553871
2004-04-01,36338.6956352005
2004-07-01,36202.1881375072
2004-10-01,36101.8724798175
2005-01-01,35984.0670957155
2005-04-01,35923.7048680014
2005-07-01,35996.7577602709
2005-10-01,36080.3018128948
2006-01-01,36281.0630290796
2006-04-01,36546.8443079085
2006-07-01,36651.4063388065
2006-10-01,36559.0161346414
2007-01-01,36473.3523998669
2007-04-01,36457.1384696158
2007-07-01,36448.1230559051
2007-10-01,36477.1676006736
2008-01-01,36677.4675342349
2008-04-01,36942.4207946749
2008-07-01,36911.0994561567
2008-10-01,36574.4069421741
2009-01-01,36080.5079451723
2009-04-01,35661.7427001813
2009-07-01,35431.7664229368
2009-10-01,35411.3387283741
2010-01-01,35374.0224032938
2010-04-01,34894.30016993
2010-07-01,33996.6866786041
2010-10-01,32963.2720635186
2011-01-01,31980.1292161217
2011-04-01,31466.800379226
2011-07-01,31608.7921345808
2011-10-01,31929.4428354367
2012-01-01,31949.1892466146
2012-04-01,31650.6478711363
2012-07-01,31348.4686677722
2012-10-01,31140.4354346777
2013-01-01,31085.0794144828
2013-04-01,31036.3066179327
2013-07-01,30885.019050557
2013-10-01,30870.8429720009
2014-01-01,30930.5399467531
2014-04-01,30917.0369358723
2014-07-01,30802.2702817693
2014-10-01,30585.1151900751
2015-01-01,30322.2251961605
2015-04-01,30351.490719111
2015-07-01,30431.8236622008
2015-10-01,30253.5702113631
2016-01-01,29960.8947958965
2016-04-01,29637.9148277016
2016-07-01,29322.1132229486
2016-10-01,29289.5583522747
2017-01-01,29514.7790785179
2017-04-01,29601.0562531465
2017-07-01,29671.7602428248
2017-10-01,29847.4752326488
2018-01-01,30014.9108494123
2018-04-01,30286.4001803312
2018-07-01,30552.7179190512
2018-10-01,30663.5880624228
2019-01-01,30807.4679787525
2019-04-01,31064.5337984075
2019-07-01,31344.0620037036
2019-10-01,31398.7469171184
2020-01-01,31108.5150459586
2020-04-01,30540.2936751321
2020-07-01,30053.4876112053
2020-10-01,29871.2241391137
2021-01-01,29957.4630257201
2021-04-01,30240.4898001973
2021-07-01,30662.5215727164
2021-10-01,31031.7300166777
2022-01-01,31156.3909401617
2022-04-01,30917.6354179183
2022-07-01,30314.5238292131
2022-10-01,29573.346093695
2023-01-01,28772.5307729999
2023-04-01,27792.0792047905
2023-07-01,26713.1431211958
2023-10-01,25818.4349786061
2024-01-01,25414.9547934233
2024-04-01,25521.1731375321
2024-07-01,25721.7975693816
2024-10-01,25694.9098357398
2025-01-01,25458.9803563305
2025-04-01,25213.5162203322
2025-07-01,25089.1408098598
2025-10-01,25031.6061240435
2026-01-01,24858.1853179722
