time,value
1991-07-01,2575.1329
1991-10-01,2581.4127
1992-01-01,2573.837
1992-04-01,2527.2868
1992-07-01,2437.1719
1992-10-01,2347.9427
1993-01-01,2131.0478
1993-04-01,2392.8674
1993-07-01,2478.0927
1993-10-01,2344.1587
1994-01-01,2326.9422
1994-04-01,2308.55
1994-07-01,2313.7694
1994-10-01,2243.0435
1995-01-01,2277.463
1995-04-01,2239.8637
1995-07-01,2160.6306
1995-10-01,2181.06
1996-01-01,2307.4811
1996-04-01,2436.9549
1996-07-01,2389.1655
1996-10-01,2326.834
1997-01-01,2451.4237
1997-04-01,2366.5352
1997-07-01,2480.8006
1997-10-01,2425.6246
1998-01-01,2536.0082
1998-04-01,2610.9615
1998-07-01,2479.0062
1998-10-01,2541.7586
1999-01-01,2785.7912
1999-04-01,2620.3231
1999-07-01,2628.3325
1999-10-01,2574.3793
2000-01-01,2531.3147
2000-04-01,2555.2865
2000-07-01,2520.5791
2000-10-01,2702.3819
2001-01-01,2697.4074
2001-04-01,2763.8937
2001-07-01,2774.907
2001-10-01,2876.347
2002-01-01,2895.2753
2002-04-01,2797.8443
2002-07-01,2931.0556
2002-10-01,2748.6476
2003-01-01,2895.4412
2003-04-01,2880.446
2003-07-01,2818.4436
2003-10-01,2901.8687
2004-01-01,2935.3203
2004-04-01,2956.0748
2004-07-01,2857.5344
2004-10-01,2941.3626
2005-01-01,2914.7194
2005-04-01,3089.061
2005-07-01,3043.9704
2005-10-01,2933.9598
2006-01-01,3071.3788
2006-04-01,3017.4311
2006-07-01,3169.6906
2006-10-01,3110.9989
2007-01-01,3160.8691
2007-04-01,3168.6112
2007-07-01,3219.4925
2007-10-01,3216.6684
2008-01-01,3248.6076
2008-04-01,3387.7804
2008-07-01,3256.0784
2008-10-01,3175.822
2009-01-01,3208.5627
2009-04-01,3193.9408
2009-07-01,3157.6958
2009-10-01,3216.9175
2010-01-01,3183.2122
2010-04-01,3160.421
2010-07-01,3212.7517
2010-10-01,3320.706
2011-01-01,3209.9215
2011-04-01,3223.9223
2011-07-01,3186.2417
2011-10-01,3302.8922
2012-01-01,3287.3664
2012-04-01,3248.4307
2012-07-01,3153.7622
2012-10-01,3003.7162
2013-01-01,3179.8559
2013-04-01,3369.7873
2013-07-01,3352.6015
2013-10-01,3255.3413
2014-01-01,3112.5026
2014-04-01,3215.6938
2014-07-01,3235.567
2014-10-01,3373.7418
2015-01-01,3279.5627
2015-04-01,3282.8569
2015-07-01,3305.7114
2015-10-01,3486.4668
2016-01-01,3151.5297
2016-04-01,3478.7037
2016-07-01,3437.0649
2016-10-01,2964.8666
2017-01-01,2666.6004
2017-04-01,2611.5749
2017-07-01,2834.1174
2017-10-01,2933.3664
2018-01-01,2956.407
2018-04-01,2794.0707
2018-07-01,2258.7467
2018-10-01,2349.7627
2019-01-01,2363.6905
2019-04-01,2420.6046
2019-07-01,2079.5315
2019-10-01,2110.9134
2020-01-01,2337.3066
2020-04-01,2042.8506
2020-07-01,2615.7017
2020-10-01,3071.3339
2021-01-01,2975.2019
2021-04-01,2931.9215
2021-07-01,2956.5184
2021-10-01,2897.8642
2022-01-01,3176.836
2022-04-01,3060.2751
2022-07-01,3295.6901
