time,value
1991-07-01,26712.2976265597
1991-10-01,27245.7667706067
1992-01-01,27399.0692279742
1992-04-01,27133.732833582
1992-07-01,26752.6303460207
1992-10-01,26104.1082775684
1993-01-01,25590.0680105474
1993-04-01,25794.8170795628
1993-07-01,26199.7963935456
1993-10-01,26273.815613895
1994-01-01,26116.0447038627
1994-04-01,25921.0581678944
1994-07-01,25841.3256947329
1994-10-01,25921.6136594946
1995-01-01,25912.184058669
1995-04-01,25678.5635913431
1995-07-01,25602.4682204694
1995-10-01,25785.7533123989
1996-01-01,26296.013524247
1996-04-01,26714.0676226411
1996-07-01,26576.0287946692
1996-10-01,26202.4863732194
1997-01-01,25806.5048155123
1997-04-01,25643.7734240045
1997-07-01,25799.6467304388
1997-10-01,26001.2994772753
1998-01-01,26136.8336086264
1998-04-01,26369.332093918
1998-07-01,26447.1131101986
1998-10-01,26870.9483347092
1999-01-01,27609.1959449596
1999-04-01,28264.1906740119
1999-07-01,28799.7605002273
1999-10-01,29124.0958035657
2000-01-01,29205.8212786929
2000-04-01,29198.9995384378
2000-07-01,29550.1431663039
2000-10-01,30191.0360189809
2001-01-01,30903.9212125925
2001-04-01,31594.5407675594
2001-07-01,32343.6303963757
2001-10-01,32758.8425722807
2002-01-01,32689.8531102626
2002-04-01,32383.0271437765
2002-07-01,32135.5628041542
2002-10-01,32274.2090265101
2003-01-01,32441.99337696
2003-04-01,32412.3553123053
2003-07-01,32488.1319726926
2003-10-01,32623.5279584083
2004-01-01,32587.9800025156
2004-04-01,32541.9750311988
2004-07-01,32932.0715091582
2004-10-01,33334.9230162912
2005-01-01,33868.0665520051
2005-04-01,34285.6833125231
2005-07-01,34189.8388768115
2005-10-01,33991.4126852656
2006-01-01,34108.5388818876
2006-04-01,34556.9938620495
2006-07-01,34953.7324825402
2006-10-01,35299.1354990994
2007-01-01,35491.8880293375
2007-04-01,35826.7809285499
2007-07-01,36326.6878513519
2007-10-01,36960.8013429048
2008-01-01,37696.8022709266
2008-04-01,38165.7204539905
2008-07-01,38024.8495098518
2008-10-01,37599.6352340557
2009-01-01,37490.1897192427
2009-04-01,37237.5604977467
2009-07-01,37062.901385294
2009-10-01,37223.1409364566
2010-01-01,37043.6675407961
2010-04-01,36572.967446238
2010-07-01,36263.1422311179
2010-10-01,35836.5090649996
2011-01-01,35429.0738609087
2011-04-01,35257.8199610142
2011-07-01,34678.2898057374
2011-10-01,33975.3807981096
2012-01-01,33478.3106172215
2012-04-01,33154.3539480081
2012-07-01,33075.6229986833
2012-10-01,32842.9985544448
2013-01-01,32749.1735496938
2013-04-01,33559.1795751702
2013-07-01,34387.9497897578
2013-10-01,34161.5556348817
2014-01-01,33625.4128726675
2014-04-01,33267.8343995602
2014-07-01,32429.4473991869
2014-10-01,32250.0373508015
2015-01-01,33028.8397084104
2015-04-01,33590.9898754523
2015-07-01,34185.2619729753
2015-10-01,35435.2105941755
2016-01-01,36411.9781228798
2016-04-01,36498.0821311774
2016-07-01,36706.2090510927
2016-10-01,36674.0504354555
2017-01-01,35345.9257286503
2017-04-01,33545.0422122179
2017-07-01,33321.4647797127
2017-10-01,33735.8694363508
2018-01-01,34224.6275149268
2018-04-01,34785.597759858
2018-07-01,34108.0720833058
2018-10-01,33246.7316060583
2019-01-01,33937.6075534454
2019-04-01,35769.6194874017
2019-07-01,37166.253985122
2019-10-01,37806.4255584118
2020-01-01,37846.7973102628
2020-04-01,37836.9012873985
2020-07-01,38068.4518046017
2020-10-01,38379.0100826958
2021-01-01,38367.3975872617
2021-04-01,38133.4598260323
2021-07-01,38390.845576735
2021-10-01,39366.9289546774
2022-01-01,40370.4028000234
2022-04-01,40105.4785613555
2022-07-01,38993.7687542035
2022-10-01,37517.3423140902
2023-01-01,36083.5413980918
2023-04-01,36143.5550216439
2023-07-01,37437.0926081455
2023-10-01,38593.311763353
2024-01-01,39198.5621623409
2024-04-01,39699.8247393052
2024-07-01,40533.8166294529
2024-10-01,41385.4893227365
2025-01-01,41864.7897535819
2025-04-01,42169.9215155006
2025-07-01,42434.8783035302
2025-10-01,43222.7446482736
2026-01-01,45524.7972696921
2026-04-01,47910.967561702
