time,value
1991-07-01,4394.09639789266
1991-10-01,4361.14714176581
1992-01-01,4306.72831433171
1992-04-01,4283.61420214799
1992-07-01,4051.98897714587
1992-10-01,3938.67329912517
1993-01-01,3974.50454740058
1993-04-01,3937.53801723408
1993-07-01,3928.13633520012
1993-10-01,3881.33048506626
1994-01-01,3802.78513873288
1994-04-01,3749.74108081626
1994-07-01,3780.73526694204
1994-10-01,3777.12682479557
1995-01-01,3797.4149655991
1995-04-01,3791.81425751415
1995-07-01,3798.71610973458
1995-10-01,3804.72784870211
1996-01-01,3755.85740740249
1996-04-01,3739.25391339061
1996-07-01,3626.10564422558
1996-10-01,3659.91041524564
1997-01-01,3609.93294227449
1997-04-01,3612.17696676627
1997-07-01,3553.21898227136
1997-10-01,3469.15440304118
1998-01-01,3427.22664653155
1998-04-01,3364.5665481049
1998-07-01,3325.34674556634
1998-10-01,3254.75012262489
1999-01-01,3238.17937401254
1999-04-01,3245.58043203149
1999-07-01,3213.75648562672
1999-10-01,3279.59571772879
2000-01-01,3257.53087435335
2000-04-01,3216.96786292461
2000-07-01,3308.77926531692
2000-10-01,3292.81433514472
2001-01-01,3308.75826005462
2001-04-01,3264.46706161397
2001-07-01,3253.09067999028
2001-10-01,3209.88207281575
2002-01-01,3136.7264538064
2002-04-01,3136.24194677334
2002-07-01,3019.88549705916
2002-10-01,2984.72247204751
2003-01-01,2966.90556236524
2003-04-01,2961.35429479532
2003-07-01,2976.43802289839
2003-10-01,2935.97151311861
2004-01-01,2965.98956779355
2004-04-01,2905.19630791778
2004-07-01,2903.20141619713
2004-10-01,2933.26733133117
2005-01-01,2878.52167418559
2005-04-01,2921.90478053921
2005-07-01,2883.711985077
2005-10-01,2879.07507663398
2006-01-01,2859.82843105765
2006-04-01,2865.52610468709
2006-07-01,2888.60615924927
2006-10-01,2856.25433397431
2007-01-01,2925.45647502884
2007-04-01,2879.4340416448
2007-07-01,2886.71667867695
2007-10-01,2887.52141269035
2008-01-01,2845.31745084544
2008-04-01,2917.77187934797
2008-07-01,2873.9620169462
2008-10-01,2843.14185855516
2009-01-01,2832.08235288403
2009-04-01,2778.41475393633
2009-07-01,2762.64473261289
2009-10-01,2767.81711091377
2010-01-01,2764.15411357973
2010-04-01,2749.82929543721
2010-07-01,2760.09578743684
2010-10-01,2758.86082663979
2011-01-01,2720.92736388341
2011-04-01,2715.06156815374
2011-07-01,2694.22677827454
2011-10-01,2690.74177115719
2012-01-01,2694.16257596402
2012-04-01,2685.46335905637
2012-07-01,2684.78051094978
2012-10-01,2659.42808098419
2013-01-01,2616.70399763955
2013-04-01,2706.16863890135
2013-07-01,2634.90102591535
2013-10-01,2620.88979119029
2014-01-01,2622.32986008517
2014-04-01,2533.64086546916
2014-07-01,2598.56861548503
2014-10-01,2601.17860730739
2015-01-01,2523.64991402715
2015-04-01,2598.17031294995
2015-07-01,2748.85154128444
2015-10-01,2626.63570921834
2016-01-01,2627.52117628292
2016-04-01,2456.87490334282
2016-07-01,2324.26782211301
2016-10-01,2414.54946650782
2017-01-01,2400.1718976318
2017-04-01,2658.63245199141
2017-07-01,2480.82941862651
2017-10-01,2579.49327252047
2018-01-01,2550.42016707553
2018-04-01,2069.78121345803
2018-07-01,2294.8775938569
2018-10-01,1950.50009857202
2019-01-01,2080.23992502276
2019-04-01,2111.11390322747
2019-07-01,2070.53660601193
2019-10-01,2039.69949527915
2020-01-01,2166.45056471641
2020-04-01,2178.65585924592
2020-07-01,2154.54115453926
2020-10-01,2416.53370468027
2021-01-01,2161.18492477428
2021-04-01,2022.40771849925
2021-07-01,2077.44246386941
2021-10-01,1816.78001651343
2022-01-01,1620.68705636213
2022-04-01,1640.97265347411
2022-07-01,1629.34361212409
2022-10-01,1691.027805909
2023-01-01,1529.82066019096
2023-04-01,1521.77736000106
2023-07-01,1567.7624713719
2023-10-01,1497.30788246035
2024-01-01,1599.82654386077
2024-04-01,1750.98265484993
2024-07-01,1586.1382735723
2024-10-01,1638.85083495692
2025-01-01,1766.88136278668
2025-04-01,1774.16522291875
2025-07-01,1816.83024557542
2025-10-01,1833.75273674145
2026-01-01,1927.59719693523
