time,value
1991-07-01,18022.0190200753
1991-10-01,17868.7962231972
1992-01-01,17668.3536751913
1992-04-01,17603.6584656914
1992-07-01,16828.6941613327
1992-10-01,16254.8999050462
1993-01-01,16310.6491723052
1993-04-01,16405.3350313816
1993-07-01,16458.3942634887
1993-10-01,16375.6398551489
1994-01-01,15936.7856479769
1994-04-01,15807.1141880974
1994-07-01,15714.0282492551
1994-10-01,15983.3828986415
1995-01-01,15929.1671074802
1995-04-01,15731.6174750498
1995-07-01,15955.5862815071
1995-10-01,15877.6731612778
1996-01-01,15971.5318444845
1996-04-01,16085.2543583223
1996-07-01,16053.1741672648
1996-10-01,16087.5689045032
1997-01-01,16244.0026453541
1997-04-01,16428.5817789297
1997-07-01,16960.0969067604
1997-10-01,16336.0581102448
1998-01-01,17120.6775718548
1998-04-01,17007.117739918
1998-07-01,16974.1761069792
1998-10-01,17069.8570002259
1999-01-01,16937.1798942675
1999-04-01,17619.3204182128
1999-07-01,17513.6908217606
1999-10-01,17663.5008459026
2000-01-01,17536.0789160761
2000-04-01,17620.7617090627
2000-07-01,18152.2064825191
2000-10-01,18009.4382775494
2001-01-01,18151.8229099327
2001-04-01,17588.4602870779
2001-07-01,17775.8475993092
2001-10-01,17899.0936426518
2002-01-01,17782.6872689128
2002-04-01,17740.5746561831
2002-07-01,17191.3323097282
2002-10-01,16797.4898111644
2003-01-01,17261.8872837522
2003-04-01,17380.0466023319
2003-07-01,17304.7325518406
2003-10-01,17797.7862891697
2004-01-01,17428.7133478905
2004-04-01,17660.7492530488
2004-07-01,17523.7841241748
2004-10-01,17645.4479687532
2005-01-01,17708.7224218021
2005-04-01,17505.7765615252
2005-07-01,17661.7415505173
2005-10-01,17702.8721278969
2006-01-01,17637.2160559146
2006-04-01,17878.4817017886
2006-07-01,18080.0386498401
2006-10-01,18135.1280049304
2007-01-01,18284.6109213734
2007-04-01,18016.2893259155
2007-07-01,18120.1200800023
2007-10-01,17927.8869544793
2008-01-01,18040.1538479097
2008-04-01,17981.4537164754
2008-07-01,17919.0525154299
2008-10-01,17608.2210739162
2009-01-01,17608.5490307326
2009-04-01,17673.5176330012
2009-07-01,17330.9676361897
2009-10-01,17297.2833195749
2010-01-01,16999.4953712718
2010-04-01,16965.697943886
2010-07-01,16981.2820486401
2010-10-01,16814.1822612373
2011-01-01,16247.9788037706
2011-04-01,16284.8928628573
2011-07-01,16265.6076519073
2011-10-01,16430.4653731092
2012-01-01,16392.212700621
2012-04-01,16512.9929979843
2012-07-01,16993.3949671834
2012-10-01,16722.9433678277
2013-01-01,16938.964532874
2013-04-01,16899.3744405318
2013-07-01,16845.1342106332
2013-10-01,17285.1912945007
2014-01-01,17574.8814476963
2014-04-01,17847.730416246
2014-07-01,18157.7565760299
2014-10-01,17834.311229737
2015-01-01,17867.4323783357
2015-04-01,17368.5006536156
2015-07-01,17283.1297771603
2015-10-01,17493.4808092954
2016-01-01,17300.2398064093
2016-04-01,17454.8255735957
2016-07-01,17177.9470047814
2016-10-01,17454.1791727545
2017-01-01,17673.515959397
2017-04-01,17594.0318569683
2017-07-01,17293.5740833232
2017-10-01,17152.3738682007
2018-01-01,17304.760655499
2018-04-01,17356.1083144933
2018-07-01,17439.7306859291
2018-10-01,17522.9002962123
2019-01-01,16921.2177552866
2019-04-01,16948.4429636571
2019-07-01,16950.1497396193
2019-10-01,16456.1899960108
2020-01-01,17722.9658683954
2020-04-01,17816.6361783997
2020-07-01,18046.7997308542
2020-10-01,17528.2684752062
2021-01-01,18587.1761883034
2021-04-01,18581.8914496265
2021-07-01,19092.496097942
2021-10-01,18632.5878429871
2022-01-01,18447.458607968
2022-04-01,18905.5326679694
2022-07-01,19383.0480420169
2022-10-01,19722.5600916007
2023-01-01,19839.5992336654
2023-04-01,19879.6614522914
2023-07-01,19429.5945393413
2023-10-01,20373.1955117437
2024-01-01,19966.1068772001
2024-04-01,19611.3712427255
2024-07-01,19703.8414385302
2024-10-01,20112.2512501874
2025-01-01,18881.9508228528
2025-04-01,19227.2699111142
2025-07-01,18330.0044317953
2025-10-01,17244.4039300226
2026-01-01,17843.8962519804
