time,value
1991-07-01,207017.867513826
1991-10-01,188445.482648364
1992-01-01,200646.814434697
1992-04-01,200313.068942674
1992-07-01,196965.268167787
1992-10-01,190591.509968663
1993-01-01,186684.124886145
1993-04-01,186568.551502388
1993-07-01,185585.032167543
1993-10-01,186674.641573323
1994-01-01,187239.951063906
1994-04-01,186516.708790096
1994-07-01,188398.351042291
1994-10-01,188847.327860762
1995-01-01,188068.28941836
1995-04-01,184931.602898116
1995-07-01,185466.276416848
1995-10-01,184177.844751331
1996-01-01,181147.883756092
1996-04-01,179056.38974912
1996-07-01,177495.988902407
1996-10-01,177117.02201576
1997-01-01,176171.410364619
1997-04-01,174814.291260758
1997-07-01,171290.527320036
1997-10-01,173869.531136491
1998-01-01,174210.921287604
1998-04-01,175206.616841728
1998-07-01,175893.704831838
1998-10-01,173135.255446309
1999-01-01,172104.420770099
1999-04-01,172276.249267783
1999-07-01,171234.913620637
1999-10-01,173385.59489651
2000-01-01,174268.357479637
2000-04-01,171543.992252311
2000-07-01,173111.519484677
2000-10-01,174198.183959101
2001-01-01,175547.530066232
2001-04-01,176825.417159353
2001-07-01,176932.302974431
2001-10-01,174984.865914122
2002-01-01,176174.331525424
2002-04-01,176865.511634839
2002-07-01,177830.844286576
2002-10-01,178226.798781805
2003-01-01,178044.511523677
2003-04-01,179180.5615294
2003-07-01,178565.164908212
2003-10-01,180503.332946768
2004-01-01,180220.645975853
2004-04-01,176548.743157726
2004-07-01,179350.402504614
2004-10-01,180140.421014286
2005-01-01,179157.075956244
2005-04-01,181941.992217563
2005-07-01,184472.517282402
2005-10-01,184159.735822801
2006-01-01,184564.798501272
2006-04-01,187225.699898487
2006-07-01,188068.267113132
2006-10-01,189212.97640609
2007-01-01,191885.852654078
2007-04-01,193539.265069187
2007-07-01,195351.944579491
2007-10-01,198831.023889837
2008-01-01,199391.131351839
2008-04-01,198109.142556393
2008-07-01,198354.470733647
2008-10-01,196930.312438747
2009-01-01,196904.562212738
2009-04-01,197380.41161544
2009-07-01,198023.373704464
2009-10-01,197627.515234235
2010-01-01,199199.90621101
2010-04-01,201277.53875049
2010-07-01,201881.934792802
2010-10-01,204496.201791244
2011-01-01,203021.31669992
2011-04-01,203213.712993962
2011-07-01,204588.942279454
2011-10-01,206805.826251646
2012-01-01,207790.652518697
2012-04-01,207885.162181773
2012-07-01,210477.333736356
2012-10-01,210795.787341987
2013-01-01,209998.588477386
2013-04-01,210999.149376875
2013-07-01,211005.206741587
2013-10-01,212250.991713218
2014-01-01,213123.340603102
2014-04-01,212272.072229213
2014-07-01,212622.792836887
2014-10-01,212927.866048881
2015-01-01,215149.016970121
2015-04-01,214615.230127394
2015-07-01,216545.538164801
2015-10-01,215534.494403524
2016-01-01,214649.694394821
2016-04-01,216060.60626438
2016-07-01,214804.113070319
2016-10-01,216115.761020555
2017-01-01,215002.833790665
2017-04-01,216551.798800148
2017-07-01,216160.410641235
2017-10-01,216708.178579099
2018-01-01,218366.338730559
2018-04-01,218510.693628025
2018-07-01,222717.681881137
2018-10-01,219193.380346316
2019-01-01,223161.295477631
2019-04-01,223907.801327561
2019-07-01,223904.196742422
2019-10-01,226275.89126758
2020-01-01,226697.111015546
2020-04-01,226401.632656089
2020-07-01,226028.195989626
2020-10-01,224820.539413806
2021-01-01,224083.470830281
2021-04-01,225663.794557472
2021-07-01,227678.415006313
2021-10-01,228068.643082896
2022-01-01,229961.820275205
2022-04-01,229774.891335468
2022-07-01,231629.359183305
2022-10-01,234459.957004264
2023-01-01,235336.927480891
2023-04-01,234812.211610338
2023-07-01,235038.122159032
2023-10-01,235375.751440534
2024-01-01,235619.336730189
2024-04-01,237685.927636323
2024-07-01,238428.601491446
2024-10-01,236988.817740173
2025-01-01,237076.997090046
2025-04-01,237054.256277528
2025-07-01,236723.627859614
2025-10-01,238587.020239476
2026-01-01,239613.41794413
