time,value
1991-07-01,229661.861229049
1991-10-01,228122.162849139
1992-01-01,226871.847502474
1992-04-01,225606.223821103
1992-07-01,224973.548199612
1992-10-01,220503.002486039
1993-01-01,216260.428772946
1993-04-01,221032.57441873
1993-07-01,215142.159960416
1993-10-01,218373.056913514
1994-01-01,218547.814932313
1994-04-01,217787.446808739
1994-07-01,214736.581696039
1994-10-01,217610.465708612
1995-01-01,221442.962119713
1995-04-01,217760.604631432
1995-07-01,217065.775675586
1995-10-01,216434.956726332
1996-01-01,213636.797753807
1996-04-01,213849.104251604
1996-07-01,210933.364810603
1996-10-01,204179.169634634
1997-01-01,203154.888898013
1997-04-01,201352.949408682
1997-07-01,205327.295605981
1997-10-01,206299.094155479
1998-01-01,205859.653930717
1998-04-01,209269.088251391
1998-07-01,210230.21691401
1998-10-01,212790.393462551
1999-01-01,211850.150801426
1999-04-01,213016.229199869
1999-07-01,213304.682771009
1999-10-01,215307.926873187
2000-01-01,211445.078943352
2000-04-01,218872.96163748
2000-07-01,212304.170456262
2000-10-01,211716.7497302
2001-01-01,215909.743646377
2001-04-01,213224.744618025
2001-07-01,214501.899907603
2001-10-01,215324.770433756
2002-01-01,213866.448701114
2002-04-01,213276.033774375
2002-07-01,212088.898249011
2002-10-01,208743.373040253
2003-01-01,206960.564954058
2003-04-01,203583.95136805
2003-07-01,202117.302352395
2003-10-01,202575.802664299
2004-01-01,201830.773132582
2004-04-01,202556.453689417
2004-07-01,200778.959419446
2004-10-01,199298.274385456
2005-01-01,199470.486622762
2005-04-01,196950.106138837
2005-07-01,197385.329188104
2005-10-01,196053.521101632
2006-01-01,200410.408260696
2006-04-01,198354.84589541
2006-07-01,197056.753511564
2006-10-01,196223.01957761
2007-01-01,195962.290093995
2007-04-01,201474.761009299
2007-07-01,203752.399504233
2007-10-01,204904.914265807
2008-01-01,205669.983379626
2008-04-01,206920.074715196
2008-07-01,207671.220543652
2008-10-01,206781.804029373
2009-01-01,202863.056706484
2009-04-01,198100.809183701
2009-07-01,201450.787025311
2009-10-01,201364.736764088
2010-01-01,202394.428669277
2010-04-01,201504.558497591
2010-07-01,199392.090773577
2010-10-01,198357.763019531
2011-01-01,197109.274303502
2011-04-01,195326.252890158
2011-07-01,190745.085300965
2011-10-01,189620.107259218
2012-01-01,188217.243867978
2012-04-01,188192.823109371
2012-07-01,187266.789402439
2012-10-01,186130.701132451
2013-01-01,185380.250282801
2013-04-01,184634.209991089
2013-07-01,185770.700117698
2013-10-01,184809.609622744
2014-01-01,186142.803456954
2014-04-01,185637.885927212
2014-07-01,187212.042707754
2014-10-01,185545.487719378
2015-01-01,184317.455077753
2015-04-01,183769.526252665
2015-07-01,181374.039713622
2015-10-01,184993.808686668
2016-01-01,185116.355078272
2016-04-01,183690.660369144
2016-07-01,181908.142190043
2016-10-01,182549.120472956
2017-01-01,181743.156040751
2017-04-01,182053.297748834
2017-07-01,182283.298675025
2017-10-01,185075.400118076
2018-01-01,188636.060937901
2018-04-01,193258.938218056
2018-07-01,193054.528640137
2018-10-01,190628.140053114
2019-01-01,194184.576031443
2019-04-01,198591.953884556
2019-07-01,196065.382146928
2019-10-01,199743.388143517
2020-01-01,188609.014290784
2020-04-01,176723.70608171
2020-07-01,177267.34370328
2020-10-01,172765.126685039
2021-01-01,170648.315243924
2021-04-01,169572.581389352
2021-07-01,178853.91281322
2021-10-01,180800.421591236
2022-01-01,186549.423369948
2022-04-01,196303.614440395
2022-07-01,195926.188158955
2022-10-01,199071.324006867
2023-01-01,200306.784584425
2023-04-01,202671.199161003
2023-07-01,203851.078621186
2023-10-01,202683.219915625
2024-01-01,204975.630713684
2024-04-01,202115.009187119
2024-07-01,197398.094192712
2024-10-01,202472.674981768
2025-01-01,199232.936670213
2025-04-01,199069.420136625
2025-07-01,199496.016325142
2025-10-01,202193.603918418
2026-01-01,202398.136016242
