time,value
1991-07-01,46802.1180231013
1991-10-01,47064.6303038402
1992-01-01,47056.0362659258
1992-04-01,46422.1157474205
1992-07-01,45418.3777047809
1992-10-01,44574.3002263356
1993-01-01,44469.2629593919
1993-04-01,44925.3770049877
1993-07-01,45295.1489977836
1993-10-01,45093.0075020609
1994-01-01,44565.0834655731
1994-04-01,44024.3114993959
1994-07-01,44268.4443634243
1994-10-01,44972.2947511323
1995-01-01,45434.2213969795
1995-04-01,45620.2362555475
1995-07-01,45670.696501333
1995-10-01,45362.8541715891
1996-01-01,44906.0232948772
1996-04-01,44854.8462443188
1996-07-01,44774.3107623619
1996-10-01,44471.684861674
1997-01-01,44389.8856910599
1997-04-01,44503.7867687749
1997-07-01,44666.8082415432
1997-10-01,44953.9520565282
1998-01-01,45118.8334098646
1998-04-01,44944.1498934943
1998-07-01,45029.8910222396
1998-10-01,45557.4881409844
1999-01-01,46303.6205574413
1999-04-01,47213.7677395946
1999-07-01,48299.5303257369
1999-10-01,49626.4075224543
2000-01-01,50823.8941255896
2000-04-01,51679.3078257536
2000-07-01,52310.2847638696
2000-10-01,53238.8335283568
2001-01-01,54255.5586282098
2001-04-01,55040.2997293887
2001-07-01,55297.0273446323
2001-10-01,55749.6880701826
2002-01-01,56498.1931016095
2002-04-01,57207.9805280487
2002-07-01,56958.1117433302
2002-10-01,55843.1015210855
2003-01-01,54914.7268264194
2003-04-01,54680.5199521889
2003-07-01,54919.4270787021
2003-10-01,55224.4528235719
2004-01-01,55399.3274870147
2004-04-01,55283.3279584781
2004-07-01,55544.0598255787
2004-10-01,55468.4641005735
2005-01-01,55447.9413056639
2005-04-01,55774.5236996022
2005-07-01,56487.7500957811
2005-10-01,57467.667527868
2006-01-01,58584.6607531707
2006-04-01,59615.3333069562
2006-07-01,60604.4581341754
2006-10-01,61815.0685610482
2007-01-01,62668.5069451627
2007-04-01,63227.2962305431
2007-07-01,63725.1797360942
2007-10-01,64566.1473140216
2008-01-01,65463.424076754
2008-04-01,66371.0777116039
2008-07-01,67230.2881011002
2008-10-01,67797.9183479216
2009-01-01,68193.9301376258
2009-04-01,68851.9371144712
2009-07-01,69611.7316832691
2009-10-01,70272.6596783156
2010-01-01,70785.7660291715
2010-04-01,70892.9148576517
2010-07-01,70746.8157048731
2010-10-01,70788.012582959
2011-01-01,71136.2069056713
2011-04-01,71844.9637200816
2011-07-01,72814.2277263431
2011-10-01,73740.2095973536
2012-01-01,74723.4957950362
2012-04-01,75655.7843771824
2012-07-01,76510.5725907608
2012-10-01,77153.2204280921
2013-01-01,77693.7918410979
2013-04-01,78035.690854247
2013-07-01,77817.9593054134
2013-10-01,77625.7802544943
2014-01-01,77598.7151547277
2014-04-01,77667.0175375162
2014-07-01,77973.1364037112
2014-10-01,78466.1912307453
2015-01-01,78800.0131705564
2015-04-01,79151.4266822867
2015-07-01,79297.8425960179
2015-10-01,79366.8564985974
2016-01-01,79288.654237946
2016-04-01,79103.1907188296
2016-07-01,79206.7842871178
2016-10-01,79188.3940307967
2017-01-01,79077.1015809131
2017-04-01,78883.4432865721
2017-07-01,78331.7541605932
2017-10-01,78499.0116155832
2018-01-01,80427.5582032462
2018-04-01,82789.6527659809
2018-07-01,84374.2560337067
2018-10-01,85137.4617594127
2019-01-01,85367.2197348951
2019-04-01,85523.9877357636
2019-07-01,86010.6361936649
2019-10-01,86577.8406330492
2020-01-01,86800.7702219422
2020-04-01,86893.8912204326
2020-07-01,87728.9923186822
2020-10-01,89139.3124226342
2021-01-01,90860.3471309957
2021-04-01,92734.7199807736
2021-07-01,94623.6195091474
2021-10-01,95029.0978968004
2022-01-01,94493.0057879488
2022-04-01,94677.0298448913
2022-07-01,95832.013849466
2022-10-01,97566.0427283071
2023-01-01,99326.8025395433
2023-04-01,100310.491408361
2023-07-01,101062.152554513
2023-10-01,101812.39943467
2024-01-01,101918.523474999
2024-04-01,101765.117963225
2024-07-01,101369.510643548
2024-10-01,101527.085006968
2025-01-01,102007.185396467
2025-04-01,101789.646580893
2025-07-01,100687.851142244
2025-10-01,99174.0786825806
2026-01-01,97855.6540786715
