time,value
1991-07-01,40003.4934
1991-10-01,38613.7417
1992-01-01,38481.1808
1992-04-01,38523.0426
1992-07-01,37821.906
1992-10-01,36193.2618
1993-01-01,35370.8039
1993-04-01,35884.7079
1993-07-01,35266.0429
1993-10-01,34648.184
1994-01-01,34234.1968
1994-04-01,34500.4252
1994-07-01,34695.633
1994-10-01,33845.3068
1995-01-01,33803.171
1995-04-01,34161.6424
1995-07-01,34580.0083
1995-10-01,33638.1388
1996-01-01,33526.8281
1996-04-01,33814.7877
1996-07-01,33626.4706
1996-10-01,33194.531
1997-01-01,32949.891
1997-04-01,33343.7501
1997-07-01,33315.2257
1997-10-01,33246.3157
1998-01-01,32702.9683
1998-04-01,33369.5497
1998-07-01,33404.042
1998-10-01,33089.1368
1999-01-01,33106.9018
1999-04-01,33651.4556
1999-07-01,33876.9028
1999-10-01,33972.7931
2000-01-01,33928.9217
2000-04-01,34244.0449
2000-07-01,34647.6037
2000-10-01,34012.5185
2001-01-01,33690.3131
2001-04-01,33286.2698
2001-07-01,33123.0769
2001-10-01,32690.0777
2002-01-01,32002.2664
2002-04-01,31560.7463
2002-07-01,31883.0841
2002-10-01,31085.7101
2003-01-01,30910.2429
2003-04-01,31458.7758
2003-07-01,31598.3587
2003-10-01,31080.4906
2004-01-01,31247.082
2004-04-01,31633.3735
2004-07-01,31316.8224
2004-10-01,30925.0685
2005-01-01,31066.5204
2005-04-01,31381.8445
2005-07-01,31735.6592
2005-10-01,31329.9382
2006-01-01,31673.6153
2006-04-01,31398.7215
2006-07-01,32598.6558
2006-10-01,31932.1641
2007-01-01,32424.9369
2007-04-01,32160.4617
2007-07-01,32329.3078
2007-10-01,32122.1068
2008-01-01,31906.6906
2008-04-01,32076.5185
2008-07-01,32369.5174
2008-10-01,31875.4592
2009-01-01,31558.675
2009-04-01,30886.6694
2009-07-01,30998.6021
2009-10-01,30935.9382
2010-01-01,30861.197
2010-04-01,31272.458
2010-07-01,31538.5388
2010-10-01,31183.8943
2011-01-01,30897.2053
2011-04-01,31077.1274
2011-07-01,30963.2854
2011-10-01,30777.3741
2012-01-01,30918.918
2012-04-01,30803.2413
2012-07-01,30770.2
2012-10-01,30590.2545
2013-01-01,30456.6998
2013-04-01,30396.6359
2013-07-01,29561.0872
2013-10-01,29683.8602
2014-01-01,30046.549
2014-04-01,30052.7953
2014-07-01,30061.2585
2014-10-01,29478.8543
2015-01-01,29979.2638
2015-04-01,29355.2429
2015-07-01,29262.098
2015-10-01,28643.962
2016-01-01,28612.2192
2016-04-01,28330.247
2016-07-01,28399.6151
2016-10-01,28092.6494
2017-01-01,27909.2048
2017-04-01,28679.0991
2017-07-01,28553.5522
2017-10-01,28052.0552
2018-01-01,28049.4116
2018-04-01,28493.324
2018-07-01,28657.9536
2018-10-01,28745.8454
2019-01-01,28381.8994
2019-04-01,28389.9502
2019-07-01,28285.6066
2019-10-01,28477.1101
2020-01-01,28287.2165
2020-04-01,28400.1742
2020-07-01,28376.8368
2020-10-01,28192.6855
2021-01-01,27974.4226
2021-04-01,28491.6945
2021-07-01,28795.3239
2021-10-01,28935.8964
2022-01-01,29135.1863
2022-04-01,29198.3969
2022-07-01,29610.6103
2022-10-01,28531.6331
2023-01-01,28755.2272
