time,value
1991-07-01,98.2048
1991-10-01,97.5164
1992-01-01,94.4191
1992-04-01,110.3051
1992-07-01,103.8444
1992-10-01,94.9754
1993-01-01,97.7484
1993-04-01,80.6338
1993-07-01,82.0792
1993-10-01,85.0278
1994-01-01,85.6901
1994-04-01,82.9485
1994-07-01,87.8987
1994-10-01,86.7064
1995-01-01,108.6778
1995-04-01,103.1839
1995-07-01,118.0456
1995-10-01,123.7573
1996-01-01,111.9915
1996-04-01,114.5635
1996-07-01,117.7756
1996-10-01,99.6929
1997-01-01,99.1396
1997-04-01,70.9319
1997-07-01,112.4539
1997-10-01,102.2787
1998-01-01,111.1783
1998-04-01,114.9141
1998-07-01,101.887
1998-10-01,98.4552
1999-01-01,105.2255
1999-04-01,95.7165
1999-07-01,102.5576
1999-10-01,111.6993
2000-01-01,133.9114
2000-04-01,141.7407
2000-07-01,138.0883
2000-10-01,149.2756
2001-01-01,172.5643
2001-04-01,180.2353
2001-07-01,184.6674
2001-10-01,207.4992
2002-01-01,194.4427
2002-04-01,175.5817
2002-07-01,151.1977
2002-10-01,205.8838
2003-01-01,179.9722
2003-04-01,173.6638
2003-07-01,177.0992
2003-10-01,209.4585
2004-01-01,202.2364
2004-04-01,218.3628
2004-07-01,202.0818
2004-10-01,226.0568
2005-01-01,210.4451
2005-04-01,235.4625
2005-07-01,221.981
2005-10-01,219.4139
2006-01-01,257.207
2006-04-01,218.9776
2006-07-01,244.0655
2006-10-01,235.5009
2007-01-01,226.2174
2007-04-01,232.4865
2007-07-01,237.682
2007-10-01,223.6067
2008-01-01,220.828
2008-04-01,219.2741
2008-07-01,228.0954
2008-10-01,250.8426
2009-01-01,255.9805
2009-04-01,257.4434
2009-07-01,267.7823
2009-10-01,276.7476
2010-01-01,289.0311
2010-04-01,286.8435
2010-07-01,289.5281
2010-10-01,325.3352
2011-01-01,343.9657
2011-04-01,304.4721
2011-07-01,331.3485
2011-10-01,352.6844
2012-01-01,363.4612
2012-04-01,375.4353
2012-07-01,355.5474
2012-10-01,393.299
2013-01-01,382.5531
2013-04-01,381.3706
2013-07-01,475.2147
2013-10-01,482.2947
2014-01-01,506.7891
2014-04-01,473.9791
2014-07-01,471.1201
2014-10-01,494.0568
2015-01-01,475.2153
2015-04-01,473.3018
2015-07-01,479.631
2015-10-01,485.4676
2016-01-01,479.1288
2016-04-01,510.8438
2016-07-01,512.2803
2016-10-01,521.9836
2017-01-01,518.6754
2017-04-01,517.8727
2017-07-01,563.4408
2017-10-01,562.0685
2018-01-01,586.9599
2018-04-01,587.3256
2018-07-01,569.7699
2018-10-01,521.0049
2019-01-01,566.0244
2019-04-01,562.2504
2019-07-01,576.4997
2019-10-01,614.0598
2020-01-01,594.098
2020-04-01,509.7403
2020-07-01,564.4961
2020-10-01,609.4428
2021-01-01,593.2457
2021-04-01,599.5787
2021-07-01,658.5
2021-10-01,729.1474
2022-01-01,766.6918
2022-04-01,818.1808
2022-07-01,894.9563
2022-10-01,899.1998
2023-01-01,832.2135
2023-04-01,760.485
