time,value
1991-07-01,2466.25495370631
1991-10-01,2799.67664711345
1992-01-01,3040.07621284867
1992-04-01,3094.668184115
1992-07-01,3136.92470684354
1992-10-01,3195.41958788161
1993-01-01,3252.90364457377
1993-04-01,3172.29434379046
1993-07-01,3225.24560595336
1993-10-01,3515.34981778077
1994-01-01,3833.19515396683
1994-04-01,4115.64050014009
1994-07-01,4397.53026931758
1994-10-01,4618.57121407121
1995-01-01,4786.91797583287
1995-04-01,4906.94634633098
1995-07-01,4829.60889265812
1995-10-01,4788.4621306332
1996-01-01,4756.61193327185
1996-04-01,4549.64268386223
1996-07-01,4441.29604508725
1996-10-01,4801.10777358588
1997-01-01,4232.67111186447
1997-04-01,6012.22082572171
1997-07-01,5363.84324699608
1997-10-01,5892.64340907372
1998-01-01,6265.19704266295
1998-04-01,6478.12775466939
1998-07-01,6665.94792347801
1998-10-01,6967.06856847023
1999-01-01,7229.55783335055
1999-04-01,7470.38748083145
1999-07-01,7879.85925995921
1999-10-01,8369.87149925028
2000-01-01,8858.31614433326
2000-04-01,9461.0585818362
2000-07-01,9643.5082622585
2000-10-01,9188.02349763273
2001-01-01,8838.42410523492
2001-04-01,8470.45489584603
2001-07-01,8164.18692460452
2001-10-01,8043.26011723595
2002-01-01,7225.43161164252
2002-04-01,8733.968561892
2002-07-01,7835.38100792857
2002-10-01,7908.61402435067
2003-01-01,8014.1884430241
2003-04-01,7756.73304506521
2003-07-01,7738.81178681609
2003-10-01,7980.09993414665
2004-01-01,8312.71308468468
2004-04-01,8205.00661082247
2004-07-01,8409.04310676099
2004-10-01,8865.50236001031
2005-01-01,8588.28057598815
2005-04-01,10598.1516545822
2005-07-01,10414.0826593585
2005-10-01,11060.1622438147
2006-01-01,11762.6804312533
2006-04-01,12415.3573625423
2006-07-01,12685.7624198576
2006-10-01,12324.0774161027
2007-01-01,12134.878474359
2007-04-01,12075.3868744021
2007-07-01,12317.9723157432
2007-10-01,12744.3734935812
2008-01-01,12304.8502849692
2008-04-01,14564.7660104614
2008-07-01,13391.7759381654
2008-10-01,12450.4741984853
2009-01-01,11662.1577593875
2009-04-01,10767.6647079212
2009-07-01,10504.6658282535
2009-10-01,11322.2363522765
2010-01-01,12101.3706712903
2010-04-01,12883.5864949328
2010-07-01,13515.1369088626
2010-10-01,13745.041693827
2011-01-01,13728.446612158
2011-04-01,13713.0858797586
2011-07-01,13627.260047329
2011-10-01,13697.1824373617
2012-01-01,14638.5075456958
2012-04-01,14485.3666307745
2012-07-01,14683.7989631314
2012-10-01,14360.116411916
2013-01-01,13419.9426170745
2013-04-01,15332.4440806408
2013-07-01,15052.2858135889
2013-10-01,14401.5867033253
2014-01-01,14923.5019502924
2014-04-01,14831.0519931824
2014-07-01,15239.6610858525
2014-10-01,13500.7494825191
2015-01-01,14912.9065711287
2015-04-01,15122.4784081642
2015-07-01,15869.3010109688
2015-10-01,15779.0323096355
2016-01-01,15376.7415664481
2016-04-01,14631.2227655243
2016-07-01,15275.037315019
2016-10-01,17507.4499926244
2017-01-01,17850.3808532878
2017-04-01,19865.1399620642
2017-07-01,19266.9950191959
2017-10-01,17609.2863496683
2018-01-01,21071.1514985179
2018-04-01,17912.5876725061
2018-07-01,21015.6604681956
2018-10-01,22470.626962383
2019-01-01,20439.7528555589
2019-04-01,22124.3611178006
2019-07-01,19935.9531247629
2019-10-01,20486.7426778667
2020-01-01,20063.6869582863
2020-04-01,17846.4932856468
2020-07-01,18504.8939731752
2020-10-01,20440.2206564053
2021-01-01,22157.3542990936
2021-04-01,22832.7202607556
2021-07-01,24312.6634545418
2021-10-01,26172.059360711
2022-01-01,23491.3711570768
2022-04-01,28036.5077730567
2022-07-01,24791.8976577473
2022-10-01,21203.9499850049
2023-01-01,22041.021637678
2023-04-01,24914.2940225362
2023-07-01,25197.1601501745
2023-10-01,24307.1859102446
2024-01-01,21947.0639826626
2024-04-01,18787.3058944517
2024-07-01,18587.559956053
2024-10-01,21317.1677388252
2025-01-01,23667.9585110874
2025-04-01,23620.5941239229
2025-07-01,24526.4017423678
2025-10-01,23192.0450745917
2026-01-01,23201.8973091785
2026-04-01,26438.0727037512
