time,value
1991-07-01,4788.134
1991-10-01,4537.3407
1992-01-01,4364.9828
1992-04-01,4815.9023
1992-07-01,5189.8848
1992-10-01,4813.0419
1993-01-01,4616.2316
1993-04-01,4781.4121
1993-07-01,4610.064
1993-10-01,4435.1879
1994-01-01,4309.4737
1994-04-01,4227.1735
1994-07-01,4174.9071
1994-10-01,3884.426
1995-01-01,4107.4239
1995-04-01,4176.9779
1995-07-01,4407.9833
1995-10-01,3991.4668
1996-01-01,3835.635
1996-04-01,4496.8814
1996-07-01,4723.5179
1996-10-01,4722.662
1997-01-01,4821.0682
1997-04-01,5262.2095
1997-07-01,5201.9043
1997-10-01,4993.5213
1998-01-01,5414.9513
1998-04-01,5842.4597
1998-07-01,4962.7697
1998-10-01,4922.1234
1999-01-01,5371.6027
1999-04-01,6268.3275
1999-07-01,6228.3954
1999-10-01,6533.1058
2000-01-01,6463.2329
2000-04-01,5886.3457
2000-07-01,5778.7678
2000-10-01,5090.7725
2001-01-01,4706.8556
2001-04-01,4646.8819
2001-07-01,4785.3356
2001-10-01,4501.2262
2002-01-01,4694.3549
2002-04-01,5041.1107
2002-07-01,5484.6657
2002-10-01,5032.1667
2003-01-01,4732.9247
2003-04-01,5250.2563
2003-07-01,5416.6242
2003-10-01,5678.0454
2004-01-01,5382.0791
2004-04-01,6151.4347
2004-07-01,6643.4446
2004-10-01,6365.4421
2005-01-01,6717.1222
2005-04-01,6380.2308
2005-07-01,6148.9633
2005-10-01,5976.1847
2006-01-01,6294.183
2006-04-01,5820.8579
2006-07-01,6180.8627
2006-10-01,6467.7227
2007-01-01,6188.6894
2007-04-01,6423.7872
2007-07-01,6612.4551
2007-10-01,6243.8397
2008-01-01,6475.153
2008-04-01,6424.5067
2008-07-01,6900.4282
2008-10-01,7159.0911
2009-01-01,7230.5838
2009-04-01,7247.5988
2009-07-01,7356.0572
2009-10-01,7537.1276
2010-01-01,7424.6066
2010-04-01,7414.0862
2010-07-01,7071.212
2010-10-01,7150.3113
2011-01-01,7147.3473
2011-04-01,7244.0712
2011-07-01,7468.4335
2011-10-01,7032.4306
2012-01-01,7010.7742
2012-04-01,7111.1486
2012-07-01,7646.4953
2012-10-01,7782.7445
2013-01-01,7721.4691
2013-04-01,7701.4436
2013-07-01,8608.8405
2013-10-01,8035.1843
2014-01-01,8212.2814
2014-04-01,8255.7338
2014-07-01,8340.5337
2014-10-01,8878.9091
2015-01-01,8722.2397
2015-04-01,9002.7294
2015-07-01,10823.8152
2015-10-01,10963.9099
2016-01-01,10198.8148
2016-04-01,11988.8375
2016-07-01,11289.8472
2016-10-01,10012.044
2017-01-01,12329.0867
2017-04-01,10787.4709
2017-07-01,10890.4124
2017-10-01,11481.1471
2018-01-01,10787.7747
2018-04-01,11465.7066
2018-07-01,10861.6315
2018-10-01,9571.0135
2019-01-01,10956.4114
2019-04-01,10758.1712
2019-07-01,12287.3181
2019-10-01,12679.8443
2020-01-01,10942.3337
2020-04-01,10522.8124
2020-07-01,10866.5262
2020-10-01,10705.5592
2021-01-01,10711.6852
2021-04-01,10458.7268
2021-07-01,11786.1973
2021-10-01,11288.6091
