time,value
1991-07-01,6909.45925744651
1991-10-01,6929.41018810825
1992-01-01,6960.27224873007
1992-04-01,7085.65761303807
1992-07-01,7097.6425275237
1992-10-01,6920.60006305563
1993-01-01,6957.78509423631
1993-04-01,7172.80893835198
1993-07-01,7388.00031431914
1993-10-01,7631.0732450742
1994-01-01,7785.59249343872
1994-04-01,7892.06622846902
1994-07-01,7976.5798076902
1994-10-01,8066.84825627395
1995-01-01,8220.94205176469
1995-04-01,8291.72069807169
1995-07-01,8248.93984797661
1995-10-01,8401.56376934861
1996-01-01,8432.38505545133
1996-04-01,8235.64819369702
1996-07-01,8384.36703542962
1996-10-01,8750.58511957899
1997-01-01,8842.79115678761
1997-04-01,8744.09758102549
1997-07-01,8590.65588839744
1997-10-01,8222.30769955012
1998-01-01,8098.24462667378
1998-04-01,8477.92928364836
1998-07-01,8819.61289091138
1998-10-01,8911.49950865031
1999-01-01,8979.34427478736
1999-04-01,9095.86286522631
1999-07-01,9271.8966196865
1999-10-01,9575.19041587705
2000-01-01,9859.91540083097
2000-04-01,10064.8735566184
2000-07-01,10317.169522719
2000-10-01,10697.2951915119
2001-01-01,11194.7223331196
2001-04-01,11610.8258149236
2001-07-01,11858.1371147382
2001-10-01,11971.178919082
2002-01-01,12083.4190386029
2002-04-01,12208.1092569621
2002-07-01,12262.6243342014
2002-10-01,12345.7093324334
2003-01-01,12493.7766484906
2003-04-01,12656.6785622704
2003-07-01,12791.8492402958
2003-10-01,12930.874227905
2004-01-01,12958.7341856844
2004-04-01,12874.597338139
2004-07-01,12874.658305468
2004-10-01,12888.0375864629
2005-01-01,12795.6610064901
2005-04-01,12661.1788442124
2005-07-01,12713.0599497445
2005-10-01,12912.6633442249
2006-01-01,13211.2633171454
2006-04-01,13517.4626655181
2006-07-01,13747.4528569638
2006-10-01,13903.1563958947
2007-01-01,14206.832059165
2007-04-01,14620.0301162541
2007-07-01,15024.854523583
2007-10-01,15495.9434126978
2008-01-01,15957.4081125408
2008-04-01,16494.4137681171
2008-07-01,16954.0484591515
2008-10-01,17096.1975778837
2009-01-01,17114.94787313
2009-04-01,17115.0394605329
2009-07-01,16945.6700233244
2009-10-01,16899.2913951224
2010-01-01,16911.2337990535
2010-04-01,16991.0165460391
2010-07-01,17503.0980564226
2010-10-01,18485.2197861075
2011-01-01,19579.0088596627
2011-04-01,20450.7775970369
2011-07-01,20903.2357872039
2011-10-01,20825.5400605136
2012-01-01,20357.8325107199
2012-04-01,19934.972664304
2012-07-01,19805.1312455719
2012-10-01,19835.7719734294
2013-01-01,20085.2329674128
2013-04-01,20361.1497884061
2013-07-01,20423.9873963535
2013-10-01,20292.0195934628
2014-01-01,20094.5545056987
2014-04-01,20081.8445060325
2014-07-01,19997.3627142907
2014-10-01,20035.7981929579
2015-01-01,20385.8494373395
2015-04-01,20479.6768544029
2015-07-01,20337.6685298846
2015-10-01,20394.9792881182
2016-01-01,20354.0426911847
2016-04-01,20229.0727874945
2016-07-01,20608.5743460979
2016-10-01,21178.0873067609
2017-01-01,21242.0394555821
2017-04-01,21172.7977960585
2017-07-01,21174.6751527081
2017-10-01,21075.7455330613
2018-01-01,21184.1695805527
2018-04-01,21382.9510348851
2018-07-01,21275.7958026914
2018-10-01,21129.9342738983
2019-01-01,21506.0758662803
2019-04-01,22394.0128143737
2019-07-01,23336.0638743363
2019-10-01,23594.7429312075
2020-01-01,23426.3342338287
2020-04-01,23241.0422299598
2020-07-01,23427.9966259717
2020-10-01,23902.5967480381
2021-01-01,24109.9474574107
2021-04-01,23925.2007800235
2021-07-01,23964.6298557178
2021-10-01,24664.8451291156
2022-01-01,25802.6761286102
2022-04-01,26770.2299467152
2022-07-01,27145.8510909727
2022-10-01,26772.1012787994
2023-01-01,26309.2840971774
2023-04-01,26537.3693308192
2023-07-01,27184.3242182844
2023-10-01,27964.3374605726
2024-01-01,28751.5489378553
2024-04-01,29156.8309445352
2024-07-01,29316.6441122961
2024-10-01,29804.8410605933
2025-01-01,30303.5535678155
2025-04-01,30710.2308095854
2025-07-01,31046.235058176
2025-10-01,31406.5200990876
2026-01-01,31760.8929990563
