time,value
1991-07-01,82915.4392
1991-10-01,81289.3261
1992-01-01,80190.2699
1992-04-01,79178.6147
1992-07-01,77958.5445
1992-10-01,75778.844
1993-01-01,75689.5368
1993-04-01,76033.9086
1993-07-01,74176.8364
1993-10-01,72586.0913
1994-01-01,70317.3925
1994-04-01,70281.8333
1994-07-01,70842.3063
1994-10-01,70008.2099
1995-01-01,69349.6849
1995-04-01,69244.1214
1995-07-01,68812.9943
1995-10-01,68833.3578
1996-01-01,68214.0669
1996-04-01,66777.6202
1996-07-01,67167.8736
1996-10-01,65315.3867
1997-01-01,64688.7447
1997-04-01,65221.7421
1997-07-01,64496.4299
1997-10-01,64512.9152
1998-01-01,65433.3435
1998-04-01,65576.1483
1998-07-01,65745.9223
1998-10-01,65923.9872
1999-01-01,66780.7124
1999-04-01,67224.2856
1999-07-01,68680.1261
1999-10-01,69077.0127
2000-01-01,70057.1454
2000-04-01,71744.2482
2000-07-01,74259.3464
2000-10-01,73640.525
2001-01-01,74609.5642
2001-04-01,76070.092
2001-07-01,77075.3388
2001-10-01,76398.7065
2002-01-01,75166.2833
2002-04-01,75309.4624
2002-07-01,74967.6529
2002-10-01,74111.4312
2003-01-01,71838.3878
2003-04-01,72170.7689
2003-07-01,71498.1966
2003-10-01,71127.5716
2004-01-01,70521.9531
2004-04-01,71866.6647
2004-07-01,75040.0222
2004-10-01,73078.7624
2005-01-01,74413.0777
2005-04-01,74113.431
2005-07-01,76639.5305
2005-10-01,77613.181
2006-01-01,77309.3525
2006-04-01,79931.5451
2006-07-01,82806.9056
2006-10-01,84022.9735
2007-01-01,84709.8606
2007-04-01,86391.275
2007-07-01,88167.3128
2007-10-01,89471.5888
2008-01-01,91205.8251
2008-04-01,92937.2594
2008-07-01,94865.3091
2008-10-01,94495.2718
2009-01-01,92891.4403
2009-04-01,91460.4838
2009-07-01,89627.1422
2009-10-01,88315.4612
2010-01-01,87867.4712
2010-04-01,88632.7338
2010-07-01,89297.2669
2010-10-01,90377.281
2011-01-01,91049.8617
2011-04-01,92990.8901
2011-07-01,93526.0744
2011-10-01,93669.3179
2012-01-01,94047.7259
2012-04-01,93561.4534
2012-07-01,92553.2366
2012-10-01,91354.0844
2013-01-01,91626.3572
2013-04-01,91971.7332
2013-07-01,93260.4246
2013-10-01,93012.1047
2014-01-01,94294.89
2014-04-01,94777.6217
2014-07-01,95621.4128
2014-10-01,95148.5878
2015-01-01,94677.9621
2015-04-01,94866.5211
2015-07-01,94867.8903
2015-10-01,93572.0791
2016-01-01,93237.961
2016-04-01,91317.4382
2016-07-01,90366.0572
2016-10-01,88545.4614
2017-01-01,87412.4611
2017-04-01,88326.4269
2017-07-01,87895.4015
2017-10-01,89298.2335
2018-01-01,91490.2211
2018-04-01,93176.6843
2018-07-01,95249.8405
2018-10-01,96311.7959
2019-01-01,96313.7071
2019-04-01,98049.2838
2019-07-01,99123.306
2019-10-01,96490.9529
2020-01-01,95971.9958
2020-04-01,95985.7923
2020-07-01,94560.7069
2020-10-01,95088.0567
2021-01-01,94268.5835
2021-04-01,94497.9608
2021-07-01,95474.0108
2021-10-01,95170.7264
2022-01-01,96780.0181
2022-04-01,97772.6505
2022-07-01,99923.7616
2022-10-01,100804.4761
2023-01-01,100933.5255
2023-04-01,103494.1887
