time,value
1991-07-01,40783.369839
1991-10-01,40633.88127
1992-01-01,40168.694243
1992-04-01,39837.946053
1992-07-01,38261.565705
1992-10-01,37323.663328
1993-01-01,37088.122822
1993-04-01,37306.801867
1993-07-01,36985.407312
1993-10-01,37238.324133
1994-01-01,36120.792168
1994-04-01,36045.284716
1994-07-01,36138.690441
1994-10-01,36141.826141
1995-01-01,36339.402344
1995-04-01,35969.764954
1995-07-01,36028.981017
1995-10-01,36401.092603
1996-01-01,36627.602766
1996-04-01,37022.323886
1996-07-01,36869.020138
1996-10-01,37289.192978
1997-01-01,37425.516304
1997-04-01,37244.90691
1997-07-01,38276.71255
1997-10-01,37192.596727
1998-01-01,37970.629256
1998-04-01,37984.704591
1998-07-01,38094.895769
1998-10-01,38010.242341
1999-01-01,38035.355124
1999-04-01,38488.016761
1999-07-01,38506.767491
1999-10-01,38763.845612
2000-01-01,38844.535844
2000-04-01,38940.145191
2000-07-01,39331.144307
2000-10-01,39458.631117
2001-01-01,40166.098036
2001-04-01,39319.688988
2001-07-01,39377.152179
2001-10-01,39558.681101
2002-01-01,39342.307763
2002-04-01,38842.112558
2002-07-01,38049.633366
2002-10-01,37563.76371
2003-01-01,38026.752171
2003-04-01,37762.540956
2003-07-01,37697.930532
2003-10-01,38163.541672
2004-01-01,37886.409338
2004-04-01,37647.294342
2004-07-01,37503.416491
2004-10-01,37776.659701
2005-01-01,38135.451261
2005-04-01,37464.090745
2005-07-01,37563.634281
2005-10-01,37477.596907
2006-01-01,38339.121787
2006-04-01,37852.516013
2006-07-01,38008.646425
2006-10-01,37722.515576
2007-01-01,38560.671884
2007-04-01,38105.431162
2007-07-01,38260.805381
2007-10-01,38042.935733
2008-01-01,38250.117469
2008-04-01,38206.717607
2008-07-01,38542.090398
2008-10-01,38096.310408
2009-01-01,37577.148484
2009-04-01,37470.524406
2009-07-01,37006.181939
2009-10-01,36587.894851
2010-01-01,36139.164289
2010-04-01,36043.943479
2010-07-01,35998.372035
2010-10-01,35750.239483
2011-01-01,34496.338056
2011-04-01,34722.232559
2011-07-01,34883.404772
2011-10-01,34845.193813
2012-01-01,34674.860385
2012-04-01,34821.181236
2012-07-01,35442.734362
2012-10-01,35255.80422
2013-01-01,35130.925936
2013-04-01,35233.279275
2013-07-01,34348.395549
2013-10-01,34634.960132
2014-01-01,35905.653386
2014-04-01,36253.071818
2014-07-01,36316.447738
2014-10-01,35760.464265
2015-01-01,35751.849068
2015-04-01,34372.703302
2015-07-01,34120.760932
2015-10-01,34168.024987
2016-01-01,33958.438536
2016-04-01,34372.924886
2016-07-01,34055.444325
2016-10-01,34299.435283
2017-01-01,35183.047818
2017-04-01,34668.113332
2017-07-01,34202.951096
2017-10-01,34333.446296
2018-01-01,34948.119265
2018-04-01,34391.102585
2018-07-01,34430.896978
2018-10-01,34051.412888
2019-01-01,34166.589855
2019-04-01,34048.405777
2019-07-01,33984.33575
2019-10-01,33265.048236
2020-01-01,34438.134768
2020-04-01,34095.815416
2020-07-01,33904.759003
2020-10-01,33974.698436
2021-01-01,34548.148315
2021-04-01,34801.293961
2021-07-01,34482.292325
2021-10-01,34354.533045
2022-01-01,34611.647432
2022-04-01,35152.137078
2022-07-01,35476.305697
2022-10-01,35787.234738
2023-01-01,35988.853948
2023-04-01,35825.794138
2023-07-01,35351.403035
2023-10-01,36306.504772
2024-01-01,36117.879661
2024-04-01,36459.823084
2024-07-01,36285.170257
2024-10-01,37152.761881
2025-01-01,36617.776804
2025-04-01,37056.987104
2025-07-01,36163.819291
2025-10-01,36062.45722
2026-01-01,37003.648331
2026-04-01,35711.637867
