time,value
1991-07-01,1853.1323
1991-10-01,1807.8943
1992-01-01,1796.7486
1992-04-01,1812.6545
1992-07-01,1640.4259
1992-10-01,1492.2298
1993-01-01,1433.5763
1993-04-01,1405.0679
1993-07-01,1362.0815
1993-10-01,1457.0443
1994-01-01,1499.2198
1994-04-01,1382.1492
1994-07-01,1542.7606
1994-10-01,1595.2696
1995-01-01,1481.0209
1995-04-01,1490.0379
1995-07-01,1480.0863
1995-10-01,1436.0974
1996-01-01,1484.5448
1996-04-01,1421.5339
1996-07-01,1340.3197
1996-10-01,1354.1374
1997-01-01,1390.0839
1997-04-01,1404.6656
1997-07-01,1511.1064
1997-10-01,1314.6217
1998-01-01,1281.4827
1998-04-01,1296.5664
1998-07-01,1436.1484
1998-10-01,1324.2604
1999-01-01,1456.3111
1999-04-01,1430.4286
1999-07-01,1441.0829
1999-10-01,1433.3556
2000-01-01,1393.6495
2000-04-01,1433.1545
2000-07-01,1528.0697
2000-10-01,1446.648
2001-01-01,1549.8082
2001-04-01,1516.1381
2001-07-01,1591.5286
2001-10-01,1547.6508
2002-01-01,1547.046
2002-04-01,1565.08
2002-07-01,1613.2567
2002-10-01,1484.0603
2003-01-01,1504.9538
2003-04-01,1519.4221
2003-07-01,1535.487
2003-10-01,1537.4892
2004-01-01,1569.8485
2004-04-01,1591.5333
2004-07-01,1623.435
2004-10-01,1595.7324
2005-01-01,1764.4166
2005-04-01,1770.5277
2005-07-01,1708.8716
2005-10-01,1634.5212
2006-01-01,1755.9116
2006-04-01,1909.5467
2006-07-01,1802.3041
2006-10-01,1762.9866
2007-01-01,1771.5601
2007-04-01,1690.4067
2007-07-01,1666.4761
2007-10-01,1631.2743
2008-01-01,1615.1115
2008-04-01,1674.0069
2008-07-01,1633.6404
2008-10-01,1544.6335
2009-01-01,1599.9215
2009-04-01,1567.0886
2009-07-01,1434.2384
2009-10-01,1440.5694
2010-01-01,1353.8659
2010-04-01,1299.4155
2010-07-01,1312.7885
2010-10-01,1293.0551
2011-01-01,1230.0417
2011-04-01,1205.1026
2011-07-01,1254.898
2011-10-01,1268.2549
2012-01-01,1228.0633
2012-04-01,1219.084
2012-07-01,1221.4027
2012-10-01,1152.7699
2013-01-01,1225.2213
2013-04-01,1175.5825
2013-07-01,1119.3816
2013-10-01,1151.3626
2014-01-01,1149.7035
2014-04-01,1248.4434
2014-07-01,1304.6895
2014-10-01,1216.4091
2015-01-01,1238.1471
2015-04-01,1227.541
2015-07-01,1201.0976
2015-10-01,1207.5116
2016-01-01,1217.2387
2016-04-01,1159.5321
2016-07-01,1255.3611
2016-10-01,1255.0045
2017-01-01,1511.1041
2017-04-01,1430.758
2017-07-01,1483.6228
2017-10-01,1394.4308
2018-01-01,1335.1093
2018-04-01,1263.8075
2018-07-01,1279.9464
2018-10-01,1277.4948
2019-01-01,1365.2615
2019-04-01,1441.6741
2019-07-01,1351.8075
2019-10-01,1406.2194
2020-01-01,1441.3858
2020-04-01,1463.2594
2020-07-01,1399.712
2020-10-01,1322.0901
2021-01-01,1285.1866
2021-04-01,1391.7158
2021-07-01,1419.4382
2021-10-01,1433.2554
2022-01-01,1377.0697
2022-04-01,1315.4909
