time,value
1991-07-01,19.6288
1991-10-01,17.595
1992-01-01,17.1768
1992-04-01,21.605
1992-07-01,23.2043
1992-10-01,19.5296
1993-01-01,17.972
1993-04-01,21.9364
1993-07-01,23.8824
1993-10-01,21.3101
1994-01-01,21.2018
1994-04-01,27.8689
1994-07-01,31.6844
1994-10-01,28.354
1995-01-01,27.3607
1995-04-01,33.82
1995-07-01,35.4449
1995-10-01,29.0282
1996-01-01,25.9645
1996-04-01,30.9588
1996-07-01,32.975
1996-10-01,28.8946
1997-01-01,28.4051
1997-04-01,36.7593
1997-07-01,41.2445
1997-10-01,36.5749
1998-01-01,35.2702
1998-04-01,44.3708
1998-07-01,48.5238
1998-10-01,42.3598
1999-01-01,40.8121
1999-04-01,51.961
1999-07-01,58.2753
1999-10-01,52.5714
2000-01-01,51.7709
2000-04-01,65.4357
2000-07-01,69.941
2000-10-01,57.8922
2001-01-01,51.6989
2001-04-01,59.9399
2001-07-01,60.9717
2001-10-01,50.085
2002-01-01,45.538
2002-04-01,54.5392
2002-07-01,56.9888
2002-10-01,47.5097
2003-01-01,43.5654
2003-04-01,52.8359
2003-07-01,56.003
2003-10-01,47.6278
2004-01-01,44.698
2004-04-01,55.5291
2004-07-01,60.1094
2004-10-01,52.055
2005-01-01,49.7655
2005-04-01,63.6905
2005-07-01,71.5106
2005-10-01,64.3972
2006-01-01,63.3479
2006-04-01,81.2315
2006-07-01,87.7142
2006-10-01,73.6099
2007-01-01,67.2152
2007-04-01,81.6525
2007-07-01,88.0384
2007-10-01,77.5658
2008-01-01,74.9387
2008-04-01,92.9465
2008-07-01,95.4412
2008-10-01,75.2284
2009-01-01,64.1714
2009-04-01,73.4622
2009-07-01,76.2256
2009-10-01,66.6909
2010-01-01,65.6664
2010-04-01,85.6094
2010-07-01,94.4103
2010-10-01,81.2259
2011-01-01,75.0752
2011-04-01,91.2414
2011-07-01,96.0253
2011-10-01,81.8752
2012-01-01,80.0678
2012-04-01,95.7315
2012-07-01,102.2981
2012-10-01,87.0582
2013-01-01,78.874
2013-04-01,96.1965
2013-07-01,104.2789
2013-10-01,89.2063
2014-01-01,81.6452
2014-04-01,97.5464
2014-07-01,104.2438
2014-10-01,88.4868
2015-01-01,80.1059
2015-04-01,97.85
2015-07-01,100.6506
2015-10-01,91.2674
2016-01-01,77.1928
2016-04-01,92.7535
2016-07-01,100.2284
2016-10-01,88.1734
2017-01-01,79.9981
2017-04-01,97.9034
2017-07-01,102.6275
2017-10-01,89.9453
2018-01-01,90.1191
2018-04-01,105.1409
2018-07-01,107.4942
2018-10-01,96.5477
2019-01-01,93.4556
2019-04-01,102.8632
2019-07-01,109.2425
2019-10-01,94.9976
2020-01-01,88.253
2020-04-01,87.8753
2020-07-01,102.1272
2020-10-01,87.2077
2021-01-01,84.0489
2021-04-01,109.4777
2021-07-01,108.6653
2021-10-01,97.8081
2022-01-01,94.7479
2022-04-01,105.1488
2022-07-01,108.0295
2022-10-01,99.1347
2023-01-01,94.8078
2023-04-01,109.2367
2023-07-01,102.3159
2023-10-01,101.8436
2024-01-01,105.6592
2024-04-01,110.2542
2024-07-01,107.8744
2024-10-01,96.0562
2025-01-01,84.6335
2025-04-01,95.5087
2025-07-01,98.0769
2025-10-01,103.8659
2026-01-01,91.2257
