time,value
1991-07-01,293694.308267193
1991-10-01,290931.347598133
1992-01-01,287093.519847677
1992-04-01,285807.368113143
1992-07-01,285037.71595503
1992-10-01,280427.430271715
1993-01-01,275756.533585535
1993-04-01,273522.97720062
1993-07-01,270567.791678752
1993-10-01,269653.555207853
1994-01-01,270403.365427939
1994-04-01,269975.652439001
1994-07-01,271266.279980459
1994-10-01,276473.756742028
1995-01-01,281589.100919717
1995-04-01,281634.078801433
1995-07-01,279756.270451309
1995-10-01,278448.191045515
1996-01-01,278290.276186381
1996-04-01,277527.786266119
1996-07-01,273965.955698182
1996-10-01,267329.897745036
1997-01-01,263228.929292813
1997-04-01,263723.845883275
1997-07-01,267165.571392893
1997-10-01,269704.957278659
1998-01-01,270700.942525483
1998-04-01,272734.737804182
1998-07-01,275665.734078005
1998-10-01,277565.001824446
1999-01-01,278055.111482959
1999-04-01,278611.568663757
1999-07-01,281531.839096249
1999-10-01,284734.322080144
2000-01-01,285835.711923304
2000-04-01,285020.893355713
2000-07-01,283541.230385588
2000-10-01,282709.054150693
2001-01-01,282032.541181963
2001-04-01,281329.969268665
2001-07-01,281193.822667822
2001-10-01,280732.783206218
2002-01-01,278661.946360475
2002-04-01,276316.610415446
2002-07-01,273662.565326581
2002-10-01,270805.612381423
2003-01-01,268303.208353057
2003-04-01,266365.058027876
2003-07-01,264660.349475651
2003-10-01,265220.986034814
2004-01-01,267801.268898901
2004-04-01,269130.442085496
2004-07-01,267620.833989856
2004-10-01,265786.61963164
2005-01-01,263836.629959434
2005-04-01,263328.044483729
2005-07-01,265243.770934651
2005-10-01,268658.851640326
2006-01-01,269882.611383268
2006-04-01,267828.499891373
2006-07-01,264517.187721128
2006-10-01,263152.183659709
2007-01-01,265310.228921
2007-04-01,270126.620085763
2007-07-01,275162.025212109
2007-10-01,277440.958980974
2008-01-01,279438.364402776
2008-04-01,281189.873926154
2008-07-01,281372.163404215
2008-10-01,278291.8844687
2009-01-01,274131.42629589
2009-04-01,271909.70181899
2009-07-01,272790.054291469
2009-10-01,274608.893620123
2010-01-01,274662.883314409
2010-04-01,272625.386130936
2010-07-01,269448.305427794
2010-10-01,267201.426037923
2011-01-01,265226.692730737
2011-04-01,261764.799155775
2011-07-01,256838.133572994
2011-10-01,253402.61961801
2012-01-01,253089.597043315
2012-04-01,253572.920609878
2012-07-01,252840.350319326
2012-10-01,250990.455669732
2013-01-01,249161.524026186
2013-04-01,248654.448425797
2013-07-01,249144.22283059
2013-10-01,249841.907646313
2014-01-01,250737.267013966
2014-04-01,252055.068748781
2014-07-01,252261.378470088
2014-10-01,251095.742361625
2015-01-01,249886.640082851
2015-04-01,250047.156635019
2015-07-01,251963.097255753
2015-10-01,253979.572012087
2016-01-01,253583.7474763
2016-04-01,250719.920839971
2016-07-01,248955.773579691
2016-10-01,248484.685156138
2017-01-01,248876.063772517
2017-04-01,249757.463962438
2017-07-01,251902.753398987
2017-10-01,256102.793334779
2018-01-01,261462.339104825
2018-04-01,263338.230543755
2018-07-01,260879.291220497
2018-10-01,259378.575398854
2019-01-01,262502.073056244
2019-04-01,265405.532879338
2019-07-01,266668.6019347
2019-10-01,264618.395288622
2020-01-01,255026.034644849
2020-04-01,242947.053686441
2020-07-01,235216.601050652
2020-10-01,228674.907775644
2021-01-01,221685.96449094
2021-04-01,223330.261918384
2021-07-01,231631.163181931
2021-10-01,239101.961089205
2022-01-01,246426.644278929
2022-04-01,254747.891304477
2022-07-01,258998.169300214
2022-10-01,260933.079560615
2023-01-01,265880.716170985
2023-04-01,272639.76945395
2023-07-01,275890.456602293
2023-10-01,275159.154665842
2024-01-01,273417.942061687
2024-04-01,271077.735090647
2024-07-01,269087.646139551
2024-10-01,270260.301128329
2025-01-01,270999.46146107
2025-04-01,269284.567659519
2025-07-01,268877.244392235
2025-10-01,271307.852427786
2026-01-01,274403.009371291
