time,value
1991-07-01,8264.5949
1991-10-01,8200.9461
1992-01-01,8255.0906
1992-04-01,8334.3702
1992-07-01,8038.6897
1992-10-01,7775.152
1993-01-01,7930.5924
1993-04-01,8117.1593
1993-07-01,8245.7903
1993-10-01,8181.2642
1994-01-01,8202.8439
1994-04-01,8437.4465
1994-07-01,8743.4471
1994-10-01,8842.3676
1995-01-01,8885.5171
1995-04-01,9197.3448
1995-07-01,9366.5469
1995-10-01,9003.8746
1996-01-01,8847.5572
1996-04-01,9042.9127
1996-07-01,9155.0968
1996-10-01,9131.336
1997-01-01,9330.4967
1997-04-01,10031.8881
1997-07-01,10260.1236
1997-10-01,10140.1695
1998-01-01,10201.1074
1998-04-01,10479.1989
1998-07-01,10626.5183
1998-10-01,10543.7169
1999-01-01,10680.9579
1999-04-01,11462.8406
1999-07-01,12150.2917
1999-10-01,12104.754
2000-01-01,12584.4933
2000-04-01,13152.9543
2000-07-01,13365.3784
2000-10-01,13096.5122
2001-01-01,12953.4848
2001-04-01,13278.2372
2001-07-01,13373.6823
2001-10-01,12911.0118
2002-01-01,12901.8916
2002-04-01,13071.9632
2002-07-01,13502.1437
2002-10-01,12847.5326
2003-01-01,12852.4561
2003-04-01,13185.6936
2003-07-01,13301.0708
2003-10-01,13148.1696
2004-01-01,13493.5346
2004-04-01,13686.5848
2004-07-01,13887.9479
2004-10-01,13605.9438
2005-01-01,13425.2825
2005-04-01,14038.7042
2005-07-01,14444.9372
2005-10-01,14102.7559
2006-01-01,14692.8007
2006-04-01,15201.8968
2006-07-01,16157.5002
2006-10-01,15703.3828
2007-01-01,15987.9259
2007-04-01,16574.5868
2007-07-01,17256.7062
2007-10-01,16936.5154
2008-01-01,17369.444
2008-04-01,18103.8862
2008-07-01,18526.731
2008-10-01,17435.7694
2009-01-01,17304.173
2009-04-01,17249.5413
2009-07-01,17226.2964
2009-10-01,16691.5479
2010-01-01,16949.7736
2010-04-01,17596.5047
2010-07-01,17916.1528
2010-10-01,17523.5512
2011-01-01,18201.1811
2011-04-01,18525.1173
2011-07-01,19124.3147
2011-10-01,18035.4053
2012-01-01,18367.8286
2012-04-01,18434.4459
2012-07-01,18892.0511
2012-10-01,18220.7759
2013-01-01,18421.8255
2013-04-01,18644.0638
2013-07-01,19288.0997
2013-10-01,18575.6861
2014-01-01,18022.4663
2014-04-01,18634.1999
2014-07-01,19339.7684
2014-10-01,18518.5607
2015-01-01,18282.4454
2015-04-01,18932.1889
2015-07-01,18934.3289
2015-10-01,19766.2214
2016-01-01,20254.6256
2016-04-01,20645.6669
2016-07-01,20893.0186
2016-10-01,22899.2916
2017-01-01,21509.6612
2017-04-01,23345.4251
2017-07-01,23473.4962
2017-10-01,24103.4184
2018-01-01,23690.3079
2018-04-01,22162.759
2018-07-01,21423.5214
2018-10-01,20877.212
2019-01-01,21334.6225
2019-04-01,22760.9661
2019-07-01,24340.2703
2019-10-01,23217.2478
2020-01-01,22324.4339
2020-04-01,20735.3071
2020-07-01,21932.9051
2020-10-01,21558.2833
2021-01-01,20111.8856
2021-04-01,22402.0188
2021-07-01,22579.3481
2021-10-01,23284.9395
2022-01-01,21623.7166
2022-04-01,21250.9365
2022-07-01,21158.5385
2022-10-01,23386.8334
2023-01-01,21245.6371
