time,value
1991-07-01,31611.8994
1991-10-01,31671.7261
1992-01-01,31716.5842
1992-04-01,31789.5797
1992-07-01,30267.6584
1992-10-01,29747.9884
1993-01-01,29740.6956
1993-04-01,30421.0793
1993-07-01,30214.802
1993-10-01,31441.5468
1994-01-01,30621.8563
1994-04-01,30617.6925
1994-07-01,30592.5589
1994-10-01,30320.7505
1995-01-01,30954.2394
1995-04-01,30942.5385
1995-07-01,30592.6564
1995-10-01,31230.7644
1996-01-01,31506.8388
1996-04-01,31181.8198
1996-07-01,31702.2208
1996-10-01,31451.8724
1997-01-01,31243.1921
1997-04-01,31058.4358
1997-07-01,32328.4157
1997-10-01,31833.1877
1998-01-01,32639.719
1998-04-01,32947.2783
1998-07-01,33278.5703
1998-10-01,33032.29
1999-01-01,33537.5037
1999-04-01,33975.9863
1999-07-01,34487.5634
1999-10-01,34635.5524
2000-01-01,34907.3561
2000-04-01,35575.0931
2000-07-01,35526.8101
2000-10-01,35845.279
2001-01-01,37189.1887
2001-04-01,36174.3871
2001-07-01,36329.779
2001-10-01,36812.3154
2002-01-01,35958.5732
2002-04-01,36232.2952
2002-07-01,35576.2057
2002-10-01,35755.8758
2003-01-01,36313.5914
2003-04-01,35750.0867
2003-07-01,36211.4779
2003-10-01,36717.3604
2004-01-01,37145.1831
2004-04-01,37513.9429
2004-07-01,38034.3413
2004-10-01,38153.0348
2005-01-01,39558.2934
2005-04-01,39033.5677
2005-07-01,39800.7108
2005-10-01,39232.1498
2006-01-01,41734.8326
2006-04-01,40674.6496
2006-07-01,41672.4588
2006-10-01,41155.4484
2007-01-01,42320.4884
2007-04-01,42582.2853
2007-07-01,42914.0555
2007-10-01,42765.5586
2008-01-01,43516.9861
2008-04-01,43656.4848
2008-07-01,44138.8707
2008-10-01,43918.6237
2009-01-01,43173.203
2009-04-01,44360.1774
2009-07-01,44241.6646
2009-10-01,43866.4187
2010-01-01,44161.65
2010-04-01,44633.4404
2010-07-01,44507.5519
2010-10-01,42907.0609
2011-01-01,44330.114
2011-04-01,45544.0786
2011-07-01,46050.728
2011-10-01,44423.6246
2012-01-01,45893.3935
2012-04-01,47920.364
2012-07-01,48534.0353
2012-10-01,47463.2149
2013-01-01,48230.5181
2013-04-01,49740.0647
2013-07-01,49708.5992
2013-10-01,49325.6777
2014-01-01,49310.161
2014-04-01,50109.8206
2014-07-01,50578.6978
2014-10-01,48642.6733
2015-01-01,49861.3272
2015-04-01,51966.3572
2015-07-01,53398.5056
2015-10-01,53125.6504
2016-01-01,53080.1252
2016-04-01,53310.3894
2016-07-01,53409.4559
2016-10-01,52167.7173
2017-01-01,52624.5565
2017-04-01,54333.5853
2017-07-01,56842.2749
2017-10-01,56692.7788
2018-01-01,56609.6795
2018-04-01,57251.1454
2018-07-01,56950.0612
2018-10-01,57220.4891
2019-01-01,57478.9831
2019-04-01,59137.548
2019-07-01,59622.4636
2019-10-01,57244.2218
2020-01-01,58631.6917
2020-04-01,57349.2972
2020-07-01,57470.036
2020-10-01,56968.2717
2021-01-01,57282.5884
2021-04-01,56707.959
