time,value
1991-07-01,102476.12491046
1991-10-01,101060.104163837
1992-01-01,100069.15040917
1992-04-01,100568.781384315
1992-07-01,100805.890489757
1992-10-01,98686.5493565997
1993-01-01,96729.5428214766
1993-04-01,99437.6765252838
1993-07-01,96460.5387650275
1993-10-01,98036.5572462915
1994-01-01,99765.0700563606
1994-04-01,98747.6360783611
1994-07-01,97364.805917022
1994-10-01,98798.908840951
1995-01-01,99083.8774286868
1995-04-01,97122.9896426363
1995-07-01,97343.3609477021
1995-10-01,97841.0820752875
1996-01-01,96012.3165188987
1996-04-01,95843.606962622
1996-07-01,95740.7023308083
1996-10-01,92475.42766086
1997-01-01,92132.6862815174
1997-04-01,90795.7985646584
1997-07-01,93381.8230559315
1997-10-01,92556.5433980084
1998-01-01,93282.9011501032
1998-04-01,95868.0140129348
1998-07-01,96662.7576407705
1998-10-01,96673.1651636218
1999-01-01,97778.5050251331
1999-04-01,101360.197852388
1999-07-01,101540.023477283
1999-10-01,102775.970213598
2000-01-01,100339.920824708
2000-04-01,104139.018600831
2000-07-01,100235.51345936
2000-10-01,98701.2657680801
2001-01-01,100736.61105128
2001-04-01,97750.9695889126
2001-07-01,98405.2162162335
2001-10-01,101124.036464197
2002-01-01,100385.270593358
2002-04-01,99308.3876055903
2002-07-01,99966.0561391876
2002-10-01,99967.850643576
2003-01-01,99659.915167704
2003-04-01,97567.2540651161
2003-07-01,95622.0754473863
2003-10-01,94750.9946131308
2004-01-01,94850.817808907
2004-04-01,94097.914934996
2004-07-01,94273.4325455125
2004-10-01,92662.0683188837
2005-01-01,91362.8547801996
2005-04-01,91455.130381891
2005-07-01,92183.1147732255
2005-10-01,88832.082773654
2006-01-01,90619.0893881756
2006-04-01,89580.8975816371
2006-07-01,89096.089869445
2006-10-01,89619.0166016119
2007-01-01,89035.276640154
2007-04-01,91939.9220333478
2007-07-01,91773.4999589328
2007-10-01,92972.2949495755
2008-01-01,93915.9059394532
2008-04-01,94241.0060257942
2008-07-01,96156.4113386531
2008-10-01,95796.4427010042
2009-01-01,94299.9433373251
2009-04-01,93277.8809371371
2009-07-01,94319.2850550188
2009-10-01,93861.0816272107
2010-01-01,95344.3187196156
2010-04-01,96203.4973411259
2010-07-01,94809.8259748733
2010-10-01,95165.7739757015
2011-01-01,94587.4277526934
2011-04-01,93614.0684020004
2011-07-01,91227.0583997662
2011-10-01,90966.5441684994
2012-01-01,90462.2344035495
2012-04-01,89682.9602704235
2012-07-01,89925.8312986943
2012-10-01,89717.3999932318
2013-01-01,89214.0374435609
2013-04-01,90308.199151207
2013-07-01,90175.0294264856
2013-10-01,89886.0054680957
2014-01-01,90207.5009384527
2014-04-01,89898.221167718
2014-07-01,90973.3744778976
2014-10-01,89825.584812917
2015-01-01,88769.8913575499
2015-04-01,89012.2283926779
2015-07-01,86965.7934667349
2015-10-01,89256.9198464107
2016-01-01,89661.5455045554
2016-04-01,88515.2995454928
2016-07-01,87694.6928647094
2016-10-01,89972.8720105249
2017-01-01,91381.5514365078
2017-04-01,90296.4049634651
2017-07-01,91087.085778808
2017-10-01,92127.3771171628
2018-01-01,93236.3830771517
2018-04-01,96829.4072216087
2018-07-01,96613.9751233274
2018-10-01,95762.0367606876
2019-01-01,98187.057531066
2019-04-01,100322.635548737
2019-07-01,99238.3855205766
2019-10-01,101288.725812917
2020-01-01,94703.2743284511
2020-04-01,89946.6493705057
2020-07-01,90355.0120248124
2020-10-01,87983.8402238514
2021-01-01,86445.5499742635
2021-04-01,86509.034127915
2021-07-01,92795.2466676502
2021-10-01,94641.23178657
2022-01-01,97694.3189937451
2022-04-01,102770.702168219
2022-07-01,102446.682045734
2022-10-01,103606.772915279
2023-01-01,105320.062416148
2023-04-01,107064.53841754
2023-07-01,107683.251861768
2023-10-01,106296.437840248
2024-01-01,108677.082590967
2024-04-01,107637.553587365
2024-07-01,106299.818722709
2024-10-01,109335.52550282
2025-01-01,107800.295439621
2025-04-01,107078.327211586
2025-07-01,107325.080591964
2025-10-01,108835.449417261
2026-01-01,108997.483996177
