time,value
1991-07-01,16030.182055983
1991-10-01,16977.5802072587
1992-01-01,18360.4968369119
1992-04-01,19837.1544192199
1992-07-01,19182.4443530753
1992-10-01,16940.6285090428
1993-01-01,16623.812830335
1993-04-01,17608.6656963884
1993-07-01,18103.1207670324
1993-10-01,18143.0099835688
1994-01-01,17494.1286595039
1994-04-01,16924.5692374023
1994-07-01,17773.0710899875
1994-10-01,18839.5792729753
1995-01-01,18372.2507891285
1995-04-01,17044.6180404493
1995-07-01,16028.1761766689
1995-10-01,16292.3851239574
1996-01-01,16890.3011996848
1996-04-01,17111.4366335842
1996-07-01,17150.1584754507
1996-10-01,17002.614546709
1997-01-01,16666.4864162618
1997-04-01,16423.3225012501
1997-07-01,16837.2150088265
1997-10-01,17387.5459557436
1998-01-01,17976.4497757768
1998-04-01,18221.5816992058
1998-07-01,18254.6212109912
1998-10-01,18216.2409400172
1999-01-01,18281.917651194
1999-04-01,18320.8744892933
1999-07-01,18246.1399608268
1999-10-01,18481.9095873359
2000-01-01,19027.3935526293
2000-04-01,19433.901689004
2000-07-01,19013.7294170534
2000-10-01,17986.0662621619
2001-01-01,17129.3761781077
2001-04-01,17266.4812358274
2001-07-01,17740.1133216574
2001-10-01,18128.1177941412
2002-01-01,18320.4222800245
2002-04-01,18246.3377143491
2002-07-01,18088.4313936313
2002-10-01,17984.9499953037
2003-01-01,17934.4669201996
2003-04-01,18037.2889355888
2003-07-01,18516.721081185
2003-10-01,18868.9517521038
2004-01-01,18908.6608848228
2004-04-01,18517.5296370403
2004-07-01,18488.0911912444
2004-10-01,18642.3345411176
2005-01-01,18880.1303509969
2005-04-01,19299.6093518872
2005-07-01,19494.6767979046
2005-10-01,19338.9880446554
2006-01-01,19238.57292433
2006-04-01,19281.2818575035
2006-07-01,19012.9353989497
2006-10-01,19148.3423694898
2007-01-01,19375.4855238659
2007-04-01,19246.4988837292
2007-07-01,19236.5112645167
2007-10-01,19421.6871843596
2008-01-01,19630.6291751335
2008-04-01,20323.4438700359
2008-07-01,21063.8646896096
2008-10-01,21161.454751956
2009-01-01,21212.2281785117
2009-04-01,21339.2730065178
2009-07-01,21468.8009854268
2009-10-01,21689.2686485969
2010-01-01,21920.4835024534
2010-04-01,21777.1543096249
2010-07-01,21503.3784351114
2010-10-01,21538.9520951339
2011-01-01,21759.8858445222
2011-04-01,22008.3022133819
2011-07-01,22607.6333002208
2011-10-01,23281.5494397226
2012-01-01,23482.0686419037
2012-04-01,23835.297522438
2012-07-01,24769.0797242087
2012-10-01,25689.852199577
2013-01-01,26281.3950923849
2013-04-01,26264.239067722
2013-07-01,25529.4807655534
2013-10-01,25099.664835043
2014-01-01,25357.925431796
2014-04-01,25602.3446039935
2014-07-01,25694.2891130866
2014-10-01,25691.6461102657
2015-01-01,25442.7831646845
2015-04-01,25518.4486508485
2015-07-01,25421.9094367116
2015-10-01,24785.1442611941
2016-01-01,24720.7047301778
2016-04-01,25393.5770290799
2016-07-01,25927.2202109414
2016-10-01,26387.0965040116
2017-01-01,26496.7154785002
2017-04-01,26310.645103077
2017-07-01,26509.0008593062
2017-10-01,26827.8494612363
2018-01-01,26831.9106990899
2018-04-01,26561.5133853386
2018-07-01,26360.7334910573
2018-10-01,26316.5597253738
2019-01-01,26244.0644517655
2019-04-01,26254.9367311601
2019-07-01,26122.4534009068
2019-10-01,25917.2621270122
2020-01-01,26160.6566284361
2020-04-01,26815.18234072
2020-07-01,27728.0937478607
2020-10-01,28746.507066697
2021-01-01,29175.5251714204
2021-04-01,29061.3524797244
2021-07-01,29107.6947034072
2021-10-01,29559.2352215085
2022-01-01,30024.2563250076
2022-04-01,30229.3673233622
2022-07-01,30390.6551908388
2022-10-01,30109.0148163403
2023-01-01,29659.408215474
2023-04-01,29590.2111913455
2023-07-01,29559.2153865759
2023-10-01,29446.3684961795
2024-01-01,29784.0129358867
2024-04-01,30237.6234168824
2024-07-01,31041.7208033682
2024-10-01,32354.3790809699
2025-01-01,33726.0938392675
2025-04-01,34409.7689279746
2025-07-01,34342.8374138286
2025-10-01,34080.0243019408
2026-01-01,33927.5149668155
