time,value
1991-07-01,87045.9154
1991-10-01,84680.7425
1992-01-01,83868.4607
1992-04-01,83431.8622
1992-07-01,81036.4576
1992-10-01,78751.0685
1993-01-01,77075.8025
1993-04-01,77429.5356
1993-07-01,77566.3355
1993-10-01,76222.168
1994-01-01,74593.53
1994-04-01,74327.1086
1994-07-01,75379.6182
1994-10-01,75136.9926
1995-01-01,74021.821
1995-04-01,74180.2029
1995-07-01,75050.6689
1995-10-01,73580.6578
1996-01-01,72569.2037
1996-04-01,72084.1507
1996-07-01,71276.8727
1996-10-01,69880.0357
1997-01-01,68978.4364
1997-04-01,69071.4912
1997-07-01,68982.7262
1997-10-01,67496.7269
1998-01-01,66598.6823
1998-04-01,66751.5013
1998-07-01,67119.6478
1998-10-01,66487.9083
1999-01-01,64437.7575
1999-04-01,64553.8882
1999-07-01,65225.0479
1999-10-01,64820.8715
2000-01-01,64513.1574
2000-04-01,64467.8899
2000-07-01,65004.2134
2000-10-01,64877.3715
2001-01-01,64625.4091
2001-04-01,64932.186
2001-07-01,65554.9087
2001-10-01,65050.7721
2002-01-01,64742.2496
2002-04-01,64029.7593
2002-07-01,63827.6604
2002-10-01,62605.5222
2003-01-01,61703.9818
2003-04-01,61419.2367
2003-07-01,61342.3925
2003-10-01,60916.9024
2004-01-01,60222.1002
2004-04-01,59975.5043
2004-07-01,60213.4097
2004-10-01,59844.1828
2005-01-01,59554.4185
2005-04-01,59502.2562
2005-07-01,59605.7326
2005-10-01,59104.8258
2006-01-01,58110.3521
2006-04-01,58358.6362
2006-07-01,58965.761
2006-10-01,58405.8178
2007-01-01,58576.1307
2007-04-01,58488.0197
2007-07-01,59304.5685
2007-10-01,58943.3289
2008-01-01,58140.4717
2008-04-01,58433.4661
2008-07-01,59375.8808
2008-10-01,58050.1011
2009-01-01,56748.2198
2009-04-01,56234.6841
2009-07-01,55894.7895
2009-10-01,55542.8549
2010-01-01,55090.1636
2010-04-01,54741.939
2010-07-01,55378.0836
2010-10-01,55212.7266
2011-01-01,54506.0466
2011-04-01,54327.0127
2011-07-01,54774.2752
2011-10-01,53793.0789
2012-01-01,53153.293
2012-04-01,53090.0471
2012-07-01,53593.9719
2012-10-01,52700.2282
2013-01-01,51985.1227
2013-04-01,51361.1082
2013-07-01,51519.6778
2013-10-01,51371.3496
2014-01-01,50607.3276
2014-04-01,50524.6076
2014-07-01,50785.7759
2014-10-01,50440.0902
2015-01-01,50261.5219
2015-04-01,50088.3478
2015-07-01,49662.2702
2015-10-01,49652.9992
2016-01-01,49356.3292
2016-04-01,49061.8713
2016-07-01,49629.4814
2016-10-01,49342.4461
2017-01-01,48858.8303
2017-04-01,48882.1569
2017-07-01,49420.845
2017-10-01,49351.576
2018-01-01,48319.0012
2018-04-01,49374.7269
2018-07-01,49410.0418
2018-10-01,48517.1506
2019-01-01,48192.9618
2019-04-01,48256.1925
2019-07-01,48254.46
2019-10-01,48223.8488
2020-01-01,47240.7222
2020-04-01,46970.5581
2020-07-01,47200.4679
2020-10-01,47055.053
2021-01-01,46530.9013
2021-04-01,46652.7595
2021-07-01,46992.5594
2021-10-01,46905.8313
2022-01-01,47038.9118
2022-04-01,46693.7838
2022-07-01,47049.7034
2022-10-01,46420.8204
2023-01-01,46993.7181
2023-04-01,47137.446
2023-07-01,46458.0321
2023-10-01,44831.7879
2024-01-01,45406.9625
2024-04-01,45089.07
2024-07-01,44887.3856
2024-10-01,44349.9198
2025-01-01,44100.438
2025-04-01,43779.7679
2025-07-01,44803.5855
2025-10-01,45179.0143
2026-01-01,44166.0654
