time,value
1991-07-01,150066.143113636
1991-10-01,148896.386381433
1992-01-01,148452.367391205
1992-04-01,147623.154926983
1992-07-01,146827.026034195
1992-10-01,144032.470948611
1993-01-01,141446.525809388
1993-04-01,144886.363235875
1993-07-01,141090.97844623
1993-10-01,143430.42122066
1994-01-01,143507.794838103
1994-04-01,143022.895779268
1994-07-01,140460.224732979
1994-10-01,142468.632229494
1995-01-01,143968.961716487
1995-04-01,141629.776134993
1995-07-01,141636.713005568
1995-10-01,140286.431373027
1996-01-01,138387.021454857
1996-04-01,137805.282708621
1996-07-01,135526.486086919
1996-10-01,130953.734342083
1997-01-01,130102.643341918
1997-04-01,128572.608152742
1997-07-01,130726.674305818
1997-10-01,130965.079296192
1998-01-01,130359.201272837
1998-04-01,132126.301004935
1998-07-01,132544.632360519
1998-10-01,134395.104561468
1999-01-01,133807.392753663
1999-04-01,134808.680689585
1999-07-01,134921.98719046
1999-10-01,136200.133676977
2000-01-01,133711.55748694
2000-04-01,138654.961526235
2000-07-01,134803.388097201
2000-10-01,134307.117971145
2001-01-01,137619.756241148
2001-04-01,135872.148468117
2001-07-01,136910.001031791
2001-10-01,137933.851763119
2002-01-01,137347.415831797
2002-04-01,137344.414581313
2002-07-01,136844.578333216
2002-10-01,134960.630834868
2003-01-01,133993.731218757
2003-04-01,131865.017249126
2003-07-01,131080.275106436
2003-10-01,131761.869531248
2004-01-01,131106.637164067
2004-04-01,131845.473937676
2004-07-01,131181.16783941
2004-10-01,130143.133198725
2005-01-01,130710.757168017
2005-04-01,129301.486799746
2005-07-01,129488.051620319
2005-10-01,128220.210800295
2006-01-01,131192.984433768
2006-04-01,130228.572557755
2006-07-01,129192.154722326
2006-10-01,128635.153973288
2007-01-01,128417.882657659
2007-04-01,132245.17230831
2007-07-01,133033.517125682
2007-10-01,133876.036305917
2008-01-01,134175.813141877
2008-04-01,135254.974729225
2008-07-01,135311.889322539
2008-10-01,135023.049975175
2009-01-01,131504.240350807
2009-04-01,128961.518436176
2009-07-01,129693.894637557
2009-10-01,130412.00399583
2010-01-01,130624.056234431
2010-04-01,129970.973656892
2010-07-01,128778.53336267
2010-10-01,127739.701983564
2011-01-01,127621.249535898
2011-04-01,127193.843178363
2011-07-01,122830.118081925
2011-10-01,122381.27935074
2012-01-01,121988.821881883
2012-04-01,122044.980113182
2012-07-01,120984.396153079
2012-10-01,119950.715615136
2013-01-01,119410.281493164
2013-04-01,119103.95007493
2013-07-01,119317.22250833
2013-10-01,119119.04731232
2014-01-01,120326.598817529
2014-04-01,120063.066500754
2014-07-01,121875.820304376
2014-10-01,120723.722492629
2015-01-01,119670.500211621
2015-04-01,119582.236529651
2015-07-01,118674.373916102
2015-10-01,121955.554883087
2016-01-01,121950.990135228
2016-04-01,121056.054669267
2016-07-01,118517.002172974
2016-10-01,118807.054168079
2017-01-01,119049.438725639
2017-04-01,118677.218824497
2017-07-01,119662.123380033
2017-10-01,122653.850500402
2018-01-01,124818.509816318
2018-04-01,129460.214953057
2018-07-01,130357.140040562
2018-10-01,128771.233485869
2019-01-01,131231.474103575
2019-04-01,134561.874389383
2019-07-01,133392.268889379
2019-10-01,137663.572325069
2020-01-01,126812.789405739
2020-04-01,119425.63161799
2020-07-01,118822.998209344
2020-10-01,115255.483781734
2021-01-01,113988.645858724
2021-04-01,112827.654157379
2021-07-01,120655.280336033
2021-10-01,120325.945274818
2022-01-01,125604.824556943
2022-04-01,133536.519325763
2022-07-01,131914.496558255
2022-10-01,135792.28132777
2023-01-01,136256.652228807
2023-04-01,135363.219374878
2023-07-01,137637.647630266
2023-10-01,135615.620421738
2024-01-01,136945.675442718
2024-04-01,136168.272500441
2024-07-01,130993.025181549
2024-10-01,135332.518076754
2025-01-01,132396.851962222
2025-04-01,132369.395695428
2025-07-01,133602.478621003
2025-10-01,136256.166871751
2026-01-01,136517.524751439
