time,value
1991-07-01,1023.1641
1991-10-01,1010.9522
1992-01-01,1003.2099
1992-04-01,988.6517
1992-07-01,964.7835
1992-10-01,953.8031
1993-01-01,959.5606
1993-04-01,959.5894
1993-07-01,961.1222
1993-10-01,965.0212
1994-01-01,958.6831
1994-04-01,955.0637
1994-07-01,954.0078
1994-10-01,945.2942
1995-01-01,933.0289
1995-04-01,931.3293
1995-07-01,920.7515
1995-10-01,910.6301
1996-01-01,913.3405
1996-04-01,910.0421
1996-07-01,894.6192
1996-10-01,889.1073
1997-01-01,881.8281
1997-04-01,873.2132
1997-07-01,867.7845
1997-10-01,868.1041
1998-01-01,849.6805
1998-04-01,854.5537
1998-07-01,850.4165
1998-10-01,837.1024
1999-01-01,840.7515
1999-04-01,855.7584
1999-07-01,843.8245
1999-10-01,844.6357
2000-01-01,853.5802
2000-04-01,866.4389
2000-07-01,886.2284
2000-10-01,902.08
2001-01-01,911.2191
2001-04-01,919.6396
2001-07-01,940.3617
2001-10-01,935.8256
2002-01-01,946.2147
2002-04-01,958.5053
2002-07-01,970.0179
2002-10-01,948.61
2003-01-01,943.273
2003-04-01,925.3631
2003-07-01,927.9416
2003-10-01,907.9736
2004-01-01,893.019
2004-04-01,886.1987
2004-07-01,898.7463
2004-10-01,891.215
2005-01-01,867.8359
2005-04-01,847.0677
2005-07-01,854.4345
2005-10-01,852.177
2006-01-01,845.9304
2006-04-01,863.7138
2006-07-01,890.3104
2006-10-01,894.0047
2007-01-01,916.9785
2007-04-01,927.5756
2007-07-01,942.0276
2007-10-01,944.4492
2008-01-01,948.2126
2008-04-01,956.6794
2008-07-01,958.4412
2008-10-01,959.9194
2009-01-01,971.388
2009-04-01,959.5266
2009-07-01,967.7587
2009-10-01,963.0808
2010-01-01,957.8566
2010-04-01,953.9775
2010-07-01,969.9618
2010-10-01,966.2131
2011-01-01,962.4718
2011-04-01,959.2621
2011-07-01,964.0108
2011-10-01,962.3184
2012-01-01,954.0675
2012-04-01,949.6097
2012-07-01,951.6808
2012-10-01,943.557
2013-01-01,938.7922
2013-04-01,929.1446
2013-07-01,937.0256
2013-10-01,926.6162
2014-01-01,923.8378
2014-04-01,916.8299
2014-07-01,922.9009
2014-10-01,915.7135
2015-01-01,920.3095
2015-04-01,915.1538
2015-07-01,1059.3048
2015-10-01,1208.02
2016-01-01,1052.2501
2016-04-01,1390.1166
2016-07-01,1270.8432
2016-10-01,1222.385
2017-01-01,1206.9834
2017-04-01,1288.1699
2017-07-01,1577.909
2017-10-01,1357.175
2018-01-01,1178.098
2018-04-01,1224.1816
2018-07-01,1223.6957
2018-10-01,1296.3451
2019-01-01,1354.0112
2019-04-01,1587.3171
2019-07-01,1627.2428
2019-10-01,1824.4612
2020-01-01,1724.1065
2020-04-01,1617.6136
2020-07-01,1047.7857
2020-10-01,1187.1034
2021-01-01,1161.3172
2021-04-01,919.1955
2021-07-01,678.3706
2021-10-01,798.308
2022-01-01,764.2605
2022-04-01,621.124
2022-07-01,493.5277
2022-10-01,491.7549
2023-01-01,516.8485
