time,value
1991-07-01,11266.7663257538
1991-10-01,11146.8744331235
1992-01-01,10906.6302812166
1992-04-01,10364.9286442603
1992-07-01,9734.04160503339
1992-10-01,9279.58713000891
1993-01-01,9227.61664461465
1993-04-01,9484.45901692115
1993-07-01,9671.67458404195
1993-10-01,9609.33327320137
1994-01-01,9428.16354382631
1994-04-01,9280.92968528268
1994-07-01,9211.70448391804
1994-10-01,9287.74507278511
1995-01-01,9393.3656085426
1995-04-01,9517.79795841531
1995-07-01,9668.12486747868
1995-10-01,9726.55284569045
1996-01-01,9614.20066691985
1996-04-01,9513.39773167293
1996-07-01,9523.9895465469
1996-10-01,9567.69202728913
1997-01-01,9641.43261874693
1997-04-01,9748.57320303308
1997-07-01,9875.18037106664
1997-10-01,10062.8729029409
1998-01-01,10234.9247604599
1998-04-01,10265.9878219524
1998-07-01,10346.9910035549
1998-10-01,10678.7309863573
1999-01-01,11123.9575989535
1999-04-01,11432.480002026
1999-07-01,11414.0458486524
1999-10-01,11081.3147661474
2000-01-01,10753.1335951638
2000-04-01,10709.6551932653
2000-07-01,10885.1517381451
2000-10-01,11143.8584812939
2001-01-01,11420.024058257
2001-04-01,11616.5831791167
2001-07-01,11766.3059702626
2001-10-01,11840.421731268
2002-01-01,11787.5553059356
2002-04-01,11750.3133338413
2002-07-01,11711.3562184004
2002-10-01,11552.8455455076
2003-01-01,11401.6123898833
2003-04-01,11290.8353129862
2003-07-01,11265.9325424861
2003-10-01,11367.0664315031
2004-01-01,11447.4059584615
2004-04-01,11534.0196245987
2004-07-01,11648.183424812
2004-10-01,11719.549866901
2005-01-01,11710.2486411142
2005-04-01,11685.1885610143
2005-07-01,11642.5964135134
2005-10-01,11732.3384608365
2006-01-01,11954.1945704323
2006-04-01,12156.7640433028
2006-07-01,12234.1545883147
2006-10-01,12256.9458780577
2007-01-01,12345.1036004174
2007-04-01,12392.6402843764
2007-07-01,12511.9845595719
2007-10-01,12658.1200476689
2008-01-01,12858.5269330933
2008-04-01,13124.2345398318
2008-07-01,13456.0435480357
2008-10-01,13756.0850920809
2009-01-01,13905.6033417067
2009-04-01,13830.9714439533
2009-07-01,13636.3594873238
2009-10-01,13460.9519418162
2010-01-01,13268.5136864454
2010-04-01,13306.004017967
2010-07-01,13572.8546951021
2010-10-01,13684.1755485331
2011-01-01,13602.2985868214
2011-04-01,13603.4057428296
2011-07-01,13619.3259918312
2011-10-01,13832.3651042194
2012-01-01,14370.5198957152
2012-04-01,14818.693040374
2012-07-01,15140.6665422473
2012-10-01,15429.7172349716
2013-01-01,15542.0270567638
2013-04-01,15659.4824011111
2013-07-01,15808.5925446591
2013-10-01,15820.8305123662
2014-01-01,15778.7273228525
2014-04-01,15787.5106255356
2014-07-01,15892.9495824422
2014-10-01,15919.0567795702
2015-01-01,15764.979531744
2015-04-01,15614.5542137079
2015-07-01,15528.8217102244
2015-10-01,15620.1751588094
2016-01-01,16034.693253666
2016-04-01,16254.2397171132
2016-07-01,16218.4745374389
2016-10-01,16267.7329572054
2017-01-01,16307.1198177805
2017-04-01,16379.5995351435
2017-07-01,16567.8509541243
2017-10-01,16760.7602309426
2018-01-01,16837.3335147003
2018-04-01,16785.9550445764
2018-07-01,16561.5371458154
2018-10-01,16472.8958844711
2019-01-01,16589.9076066963
2019-04-01,16790.5614564834
2019-07-01,17345.7368220154
2019-10-01,18136.1215621622
2020-01-01,18870.6629691602
2020-04-01,19423.526653569
2020-07-01,19710.4556188717
2020-10-01,19756.6650355689
2021-01-01,20021.6106074167
2021-04-01,20614.701216745
2021-07-01,21332.9437132582
2021-10-01,21586.6079569284
2022-01-01,21020.4189401005
2022-04-01,20210.3962555438
2022-07-01,19716.3525566635
2022-10-01,19424.0225522511
2023-01-01,19393.8940164815
2023-04-01,19645.2424705462
2023-07-01,20118.287001595
2023-10-01,20861.5418536616
2024-01-01,21670.6063266257
2024-04-01,22188.075325249
2024-07-01,22117.1794121666
2024-10-01,21714.1832107454
2025-01-01,21354.8437743491
2025-04-01,21227.1838841493
2025-07-01,21125.7954794394
2025-10-01,21446.6172868584
2026-01-01,22042.5983637968
