time,value
1991-07-01,60.2915
1991-10-01,49.9372
1992-01-01,74.7536
1992-04-01,86.4402
1992-07-01,3.7645
1992-10-01,2.5512
1993-01-01,3.9743
1993-04-01,1.0491
1993-07-01,4.9133
1993-10-01,10.1018
1994-01-01,18.1579
1994-04-01,20.0164
1994-07-01,31.4983
1994-10-01,33.4284
1995-01-01,39.0815
1995-04-01,33.7815
1995-07-01,50.1837
1995-10-01,43.6717
1996-01-01,60.1945
1996-04-01,28.4145
1996-07-01,48.8065
1996-10-01,61.5351
1997-01-01,66.4476
1997-04-01,59.0111
1997-07-01,35.6502
1997-10-01,61.9861
1998-01-01,51.5979
1998-04-01,37.4314
1998-07-01,54.1984
1998-10-01,57.7956
1999-01-01,68.946
1999-04-01,83.8745
1999-07-01,74.7821
1999-10-01,82.6329
2000-01-01,101.364
2000-04-01,89.0847
2000-07-01,80.8753
2000-10-01,58.7281
2001-01-01,60.0868
2001-04-01,59.2766
2001-07-01,53.5336
2001-10-01,63.8616
2002-01-01,62.2
2002-04-01,53.837
2002-07-01,57.0973
2002-10-01,55.1638
2003-01-01,62.4867
2003-04-01,61.4673
2003-07-01,67.2378
2003-10-01,53.4508
2004-01-01,61.1086
2004-04-01,47.2694
2004-07-01,60.7682
2004-10-01,44.9581
2005-01-01,54.2697
2005-04-01,48.1859
2005-07-01,46.6415
2005-10-01,38.5964
2006-01-01,43.0529
2006-04-01,40.0986
2006-07-01,45.5218
2006-10-01,52.121
2007-01-01,52.2166
2007-04-01,56.9058
2007-07-01,59.9586
2007-10-01,63.9747
2008-01-01,66.4804
2008-04-01,64.075
2008-07-01,71.5926
2008-10-01,71.6715
2009-01-01,66.5248
2009-04-01,78.1212
2009-07-01,88.2639
2009-10-01,86.0638
2010-01-01,76.0732
2010-04-01,71.2117
2010-07-01,67.8335
2010-10-01,56.3323
2011-01-01,50.8405
2011-04-01,55.8809
2011-07-01,50.8466
2011-10-01,43.446
2012-01-01,47.0589
2012-04-01,51.4715
2012-07-01,59.648
2012-10-01,46.4343
2013-01-01,48.2036
2013-04-01,59.3602
2013-07-01,53.6243
2013-10-01,41.1329
2014-01-01,42.447
2014-04-01,56.0674
2014-07-01,52.7943
2014-10-01,49.8021
2015-01-01,40.9703
2015-04-01,64.9028
2015-07-01,66.7411
2015-10-01,81.4739
2016-01-01,78.032
2016-04-01,93.5967
2016-07-01,61.0439
2016-10-01,74.7786
2017-01-01,83.109
2017-04-01,86.0937
2017-07-01,78.9889
2017-10-01,71.2895
2018-01-01,69.1276
2018-04-01,67.9698
2018-07-01,62.8252
2018-10-01,49.2844
2019-01-01,63.6818
2019-04-01,73.9086
2019-07-01,47.9006
2019-10-01,74.2408
2020-01-01,64.1459
2020-04-01,81.5564
2020-07-01,69.7012
2020-10-01,57.4701
2021-01-01,57.2477
2021-04-01,56.8503
2021-07-01,50.5636
2021-10-01,65.3505
2022-01-01,62.9386
2022-04-01,79.2962
2022-07-01,82.8748
