time,value
1991-07-01,3242.1897
1991-10-01,2680.8348
1992-01-01,2898.8436
1992-04-01,3071.1099
1992-07-01,3086.8169
1992-10-01,2723.9744
1993-01-01,2686.8698
1993-04-01,2850.0642
1993-07-01,2880.3233
1993-10-01,2669.691
1994-01-01,2697.7197
1994-04-01,2838.9705
1994-07-01,2913.9731
1994-10-01,2707.928
1995-01-01,2706.9577
1995-04-01,2794.3701
1995-07-01,2842.2229
1995-10-01,2614.6625
1996-01-01,2567.4158
1996-04-01,2645.785
1996-07-01,2646.0107
1996-10-01,2454.6557
1997-01-01,2436.5317
1997-04-01,2499.0734
1997-07-01,2475.0163
1997-10-01,2333.6925
1998-01-01,2341.8145
1998-04-01,2461.0351
1998-07-01,2470.9404
1998-10-01,2289.0181
1999-01-01,2281.2158
1999-04-01,2399.1905
1999-07-01,2405.1316
1999-10-01,2304.4069
2000-01-01,2341.3345
2000-04-01,2396.6354
2000-07-01,2438.0997
2000-10-01,2318.6982
2001-01-01,2351.5636
2001-04-01,2453.776
2001-07-01,2478.3473
2001-10-01,2336.1118
2002-01-01,2343.9733
2002-04-01,2433.7541
2002-07-01,2472.1404
2002-10-01,2372.054
2003-01-01,2353.0719
2003-04-01,2454.8569
2003-07-01,2477.5346
2003-10-01,2407.525
2004-01-01,2368.4298
2004-04-01,2410.9913
2004-07-01,2480.2372
2004-10-01,2394.3371
2005-01-01,2349.2093
2005-04-01,2462.1651
2005-07-01,2531.5893
2005-10-01,2436.2632
2006-01-01,2407.5438
2006-04-01,2509.6227
2006-07-01,2569.0621
2006-10-01,2497.3683
2007-01-01,2497.5135
2007-04-01,2586.7744
2007-07-01,2651.9375
2007-10-01,2600.9912
2008-01-01,2580.0841
2008-04-01,2621.9152
2008-07-01,2666.4456
2008-10-01,2564.0951
2009-01-01,2550.1942
2009-04-01,2613.8533
2009-07-01,2667.2892
2009-10-01,2593.4662
2010-01-01,2590.9045
2010-04-01,2669.2899
2010-07-01,2705.3383
2010-10-01,2650.3259
2011-01-01,2608.5929
2011-04-01,2674.2724
2011-07-01,2728.5918
2011-10-01,2659.7225
2012-01-01,2656.8187
2012-04-01,2725.9374
2012-07-01,2790.5577
2012-10-01,2712.0941
2013-01-01,2693.7634
2013-04-01,2779.5788
2013-07-01,2829.3036
2013-10-01,2746.1696
2014-01-01,2733.4944
2014-04-01,2812.2227
2014-07-01,2842.3601
2014-10-01,2753.9471
2015-01-01,2752.8952
2015-04-01,2811.4511
2015-07-01,2873.0403
2015-10-01,3323.4757
2016-01-01,3069.7789
2016-04-01,2980.8538
2016-07-01,2822.5507
2016-10-01,2689.7631
2017-01-01,2591.1797
2017-04-01,2219.4186
2017-07-01,2484.9116
2017-10-01,2094.8987
2018-01-01,2164.7445
2018-04-01,2066.707
2018-07-01,2511.2769
2018-10-01,2693.6363
2019-01-01,2891.729
2019-04-01,2975.0117
2019-07-01,3611.3134
2019-10-01,3423.1422
2020-01-01,3247.9987
2020-04-01,4056.0571
2020-07-01,3307.7416
2020-10-01,3572.4939
2021-01-01,3890.9807
2021-04-01,3037.7364
2021-07-01,3207.0456
2021-10-01,3230.0912
2022-01-01,3330.133
2022-04-01,3373.508
2022-07-01,2710.0551
2022-10-01,2823.632
2023-01-01,3004.661
2023-04-01,2774.3326
2023-07-01,3387.3946
2023-10-01,3129.3014
2024-01-01,3666.6431
2024-04-01,3829.873
2024-07-01,3981.0513
2024-10-01,4266.6057
