time,value
1991-07-01,15242.7029
1991-10-01,15304.4777
1992-01-01,15245.7244
1992-04-01,15402.9177
1992-07-01,14275.1424
1992-10-01,14170.5178
1993-01-01,13513.6361
1993-04-01,14015.6011
1993-07-01,13776.0817
1993-10-01,13713.6941
1994-01-01,13615.9396
1994-04-01,12764.935
1994-07-01,13658.6508
1994-10-01,13587.3776
1995-01-01,13587.323
1995-04-01,13892.9311
1995-07-01,13852.931
1995-10-01,13880.8073
1996-01-01,14125.2835
1996-04-01,14182.3777
1996-07-01,13250.5909
1996-10-01,13231.4106
1997-01-01,13440.7098
1997-04-01,13681.7092
1997-07-01,13446.6008
1997-10-01,13457.1243
1998-01-01,13726.6291
1998-04-01,13764.4408
1998-07-01,13945.4027
1998-10-01,14160.0626
1999-01-01,14087.0484
1999-04-01,13829.3391
1999-07-01,13524.2632
1999-10-01,14005.8715
2000-01-01,13828.5433
2000-04-01,14106.3611
2000-07-01,13921.926
2000-10-01,14252.7785
2001-01-01,14284.016
2001-04-01,14190.5931
2001-07-01,14981.1581
2001-10-01,14670.0542
2002-01-01,14027.0448
2002-04-01,14125.6793
2002-07-01,13963.7234
2002-10-01,13822.8672
2003-01-01,13873.0923
2003-04-01,14309.6884
2003-07-01,13932.4204
2003-10-01,13865.5557
2004-01-01,14310.8633
2004-04-01,14071.6149
2004-07-01,14048.1885
2004-10-01,14161.9684
2005-01-01,14181.9805
2005-04-01,14400.5337
2005-07-01,14351.5799
2005-10-01,14472.0295
2006-01-01,15192.9916
2006-04-01,15291.9393
2006-07-01,15929.7579
2006-10-01,15695.297
2007-01-01,15741.1689
2007-04-01,16296.9137
2007-07-01,15909.7163
2007-10-01,16233.9565
2008-01-01,16604.105
2008-04-01,16688.6692
2008-07-01,16323.8584
2008-10-01,16146.9493
2009-01-01,16385.458
2009-04-01,16004.7271
2009-07-01,16199.5014
2009-10-01,16409.3529
2010-01-01,15977.7586
2010-04-01,15679.0919
2010-07-01,15693.6286
2010-10-01,15663.588
2011-01-01,15926.3617
2011-04-01,15505.9757
2011-07-01,15703.464
2011-10-01,15583.2847
2012-01-01,15678.8369
2012-04-01,15573.9223
2012-07-01,15734.7899
2012-10-01,15507.0832
2013-01-01,15477.1694
2013-04-01,15207.4311
2013-07-01,15145.6185
2013-10-01,15280.8282
2014-01-01,15403.5262
2014-04-01,15090.5482
2014-07-01,15177.821
2014-10-01,15058.9988
2015-01-01,15219.2882
2015-04-01,14977.2631
2015-07-01,14804.3364
2015-10-01,14947.1902
2016-01-01,14898.6835
2016-04-01,14748.7994
2016-07-01,14361.2245
2016-10-01,13958.7564
2017-01-01,14559.3069
2017-04-01,14503.1077
2017-07-01,14642.1962
2017-10-01,14403.2232
2018-01-01,14279.4561
2018-04-01,13944.5547
2018-07-01,14552.6264
2018-10-01,14018.5825
2019-01-01,14789.1658
2019-04-01,14348.2696
2019-07-01,14203.1617
2019-10-01,14432.7473
2020-01-01,14939.8862
2020-04-01,14688.0845
2020-07-01,15139.3826
2020-10-01,14657.8051
2021-01-01,14396.3565
2021-04-01,14919.7565
2021-07-01,14980.6352
2021-10-01,15331.8072
2022-01-01,15336.6722
2022-04-01,15858.4783
2022-07-01,15787.8932
2022-10-01,15910.1209
2023-01-01,15999.2905
2023-04-01,15756.8956
2023-07-01,15818.2035
2023-10-01,15791.2015
2024-01-01,16090.4223
2024-04-01,16012.4483
2024-07-01,16234.0562
2024-10-01,16132.2715
2025-01-01,16130.9383
2025-04-01,16317.6249
2025-07-01,16476.3689
2025-10-01,16799.3325
2026-01-01,17319.7278
2026-04-01,16674.2635
