time,value
1991-07-01,89273.7401331727
1991-10-01,89950.1308081803
1992-01-01,90240.4739112663
1992-04-01,89014.9241033719
1992-07-01,86772.2420354298
1992-10-01,85211.3256230408
1993-01-01,85408.2604987879
1993-04-01,86892.545999243
1993-07-01,88311.3491078299
1993-10-01,88688.5253297053
1994-01-01,88089.2010594287
1994-04-01,87742.3533952262
1994-07-01,88332.1669390537
1994-10-01,89308.0153728768
1995-01-01,89819.784876286
1995-04-01,89865.9565671138
1995-07-01,89497.5123146618
1995-10-01,88616.1165271551
1996-01-01,87655.0853652278
1996-04-01,86759.0388514131
1996-07-01,85807.8660582598
1996-10-01,84781.0801654632
1997-01-01,84057.1344506948
1997-04-01,83660.8509921398
1997-07-01,83349.3099157475
1997-10-01,82862.5714085372
1998-01-01,82351.5706539969
1998-04-01,81677.0889217793
1998-07-01,81100.5272914618
1998-10-01,81280.4910777152
1999-01-01,81682.2729122182
1999-04-01,82276.4676750904
1999-07-01,83062.9338292731
1999-10-01,83706.071562324
2000-01-01,83911.0517595972
2000-04-01,83888.8194293623
2000-07-01,84022.1187172115
2000-10-01,84312.1738734504
2001-01-01,84885.2532523678
2001-04-01,85595.7012181634
2001-07-01,86246.2687852105
2001-10-01,86822.55712097
2002-01-01,87395.7835281772
2002-04-01,87541.1292187739
2002-07-01,87394.7505997189
2002-10-01,87374.7256893421
2003-01-01,87233.4632954271
2003-04-01,86941.9883254894
2003-07-01,87156.6091643014
2003-10-01,88103.137642112
2004-01-01,88742.3956079966
2004-04-01,88539.0782616998
2004-07-01,88629.1044793606
2004-10-01,88556.8798261344
2005-01-01,88827.2212164555
2005-04-01,89786.1932937301
2005-07-01,90356.9492854038
2005-10-01,90635.8934431542
2006-01-01,91511.8667349
2006-04-01,92831.4386655721
2006-07-01,93849.2235383103
2006-10-01,94882.1124758808
2007-01-01,95524.8634486982
2007-04-01,96633.7879994523
2007-07-01,98050.1121747638
2007-10-01,99443.8728822153
2008-01-01,100847.729147417
2008-04-01,102096.477174138
2008-07-01,102605.531310822
2008-10-01,102737.03855688
2009-01-01,103397.608972488
2009-04-01,104088.588818244
2009-07-01,104683.205453196
2009-10-01,105482.274913453
2010-01-01,106601.83313754
2010-04-01,107578.441018563
2010-07-01,108360.637240832
2010-10-01,108786.521855284
2011-01-01,109115.584444485
2011-04-01,109981.449082025
2011-07-01,111564.998592785
2011-10-01,113142.728198362
2012-01-01,114435.195532619
2012-04-01,115759.951440611
2012-07-01,116882.31447349
2012-10-01,117894.331925744
2013-01-01,118879.022082663
2013-04-01,119373.239761053
2013-07-01,119876.800781311
2013-10-01,120809.4817046
2014-01-01,121258.375907339
2014-04-01,121587.963353814
2014-07-01,122337.26098467
2014-10-01,123346.623755837
2015-01-01,124387.131725262
2015-04-01,125595.030190762
2015-07-01,126761.263999706
2015-10-01,127533.697553269
2016-01-01,128076.906793991
2016-04-01,129304.337122412
2016-07-01,130762.355040284
2016-10-01,131856.574914099
2017-01-01,132697.271075079
2017-04-01,132936.734858091
2017-07-01,133474.326288578
2017-10-01,134506.198046219
2018-01-01,135555.56028625
2018-04-01,136101.872485084
2018-07-01,136395.818452209
2018-10-01,136503.327844371
2019-01-01,137326.152741822
2019-04-01,138380.50504684
2019-07-01,138888.319694797
2019-10-01,139298.028755196
2020-01-01,139526.09406343
2020-04-01,139517.026852889
2020-07-01,139710.791858945
2020-10-01,140176.288601361
2021-01-01,140729.766466807
2021-04-01,141930.001944278
2021-07-01,142839.98796012
2021-10-01,144003.058034893
2022-01-01,145415.447501892
2022-04-01,146578.043384051
2022-07-01,147280.717090205
2022-10-01,147528.558202299
2023-01-01,147223.705125571
2023-04-01,146821.368237004
2023-07-01,146570.304363972
2023-10-01,146182.30106122
2024-01-01,146533.96549837
2024-04-01,147257.939303558
2024-07-01,148695.602260465
2024-10-01,149800.225960865
2025-01-01,150128.624159048
2025-04-01,150226.67909014
2025-07-01,150610.185291236
2025-10-01,151428.118189689
2026-01-01,152570.580645137
