time,value
1991-07-01,684883.762806456
1991-10-01,684914.211778737
1992-01-01,682266.141109144
1992-04-01,682363.953404642
1992-07-01,663549.306015817
1992-10-01,663606.009408785
1993-01-01,658774.748375841
1993-04-01,662955.686885962
1993-07-01,657367.032643792
1993-10-01,655414.04110372
1994-01-01,653502.39468535
1994-04-01,652950.089106313
1994-07-01,658212.436688858
1994-10-01,657185.657769285
1995-01-01,657213.605608007
1995-04-01,653653.020599067
1995-07-01,652892.712202001
1995-10-01,648266.726333619
1996-01-01,647442.143654486
1996-04-01,642577.678932463
1996-07-01,637771.584986552
1996-10-01,637852.521640531
1997-01-01,639404.503030489
1997-04-01,639846.640313124
1997-07-01,640789.576195739
1997-10-01,637436.502451373
1998-01-01,637510.84019917
1998-04-01,635543.584368437
1998-07-01,631216.119269401
1998-10-01,633263.359325926
1999-01-01,630105.666929033
1999-04-01,626841.994664985
1999-07-01,628985.227866053
1999-10-01,633849.785494676
2000-01-01,635420.173626065
2000-04-01,645239.424926157
2000-07-01,647365.635457804
2000-10-01,652674.794371707
2001-01-01,655233.434148879
2001-04-01,657711.943444404
2001-07-01,662942.678971244
2001-10-01,656688.873363102
2002-01-01,657997.14640053
2002-04-01,655621.464650649
2002-07-01,654827.491463638
2002-10-01,644972.32037532
2003-01-01,641267.419265343
2003-04-01,640817.348432202
2003-07-01,640152.948279477
2003-10-01,642983.008238284
2004-01-01,644080.315935001
2004-04-01,644977.372396306
2004-07-01,640879.460100278
2004-10-01,640086.527822387
2005-01-01,640165.144755858
2005-04-01,638236.81699889
2005-07-01,642693.010390676
2005-10-01,640420.503769551
2006-01-01,647406.895035563
2006-04-01,649247.441594845
2006-07-01,652305.353765102
2006-10-01,659792.863002873
2007-01-01,666400.531091393
2007-04-01,670988.374141005
2007-07-01,677438.494444323
2007-10-01,684735.145724891
2008-01-01,690328.779095736
2008-04-01,697926.920483928
2008-07-01,703124.186123488
2008-10-01,702332.854869231
2009-01-01,701335.538811522
2009-04-01,696002.104049743
2009-07-01,700152.634826837
2009-10-01,701867.066826426
2010-01-01,703291.709877817
2010-04-01,704353.958239378
2010-07-01,706482.112181074
2010-10-01,709240.632058523
2011-01-01,710084.694213807
2011-04-01,714514.79040639
2011-07-01,716933.402784489
2011-10-01,717959.031564764
2012-01-01,721599.370629605
2012-04-01,724921.876560683
2012-07-01,729220.075016915
2012-10-01,734442.023913942
2013-01-01,735302.489516191
2013-04-01,738594.115425314
2013-07-01,737826.858220716
2013-10-01,739464.082748942
2014-01-01,743860.793880208
2014-04-01,741736.9444283
2014-07-01,745369.628862652
2014-10-01,748086.943600676
2015-01-01,749432.820927422
2015-04-01,755756.40221329
2015-07-01,751384.950922598
2015-10-01,750664.45727604
2016-01-01,749720.034922057
2016-04-01,748698.621823801
2016-07-01,751493.148112482
2016-10-01,752060.100113211
2017-01-01,746729.514811579
2017-04-01,748701.47703781
2017-07-01,751858.222032887
2017-10-01,754190.351212027
2018-01-01,761456.144170285
2018-04-01,759667.652875012
2018-07-01,760752.268207911
2018-10-01,762002.861140866
2019-01-01,769333.851400412
2019-04-01,769033.096575792
2019-07-01,768558.674387673
2019-10-01,770815.424143543
2020-01-01,771213.794096804
2020-04-01,772414.968821471
2020-07-01,777809.704745527
2020-10-01,773606.395081587
2021-01-01,775033.425413573
2021-04-01,783302.518062467
2021-07-01,792194.631510737
2021-10-01,801639.133483003
2022-01-01,807794.070380535
2022-04-01,813354.77430197
2022-07-01,816874.522115802
2022-10-01,820617.362233236
2023-01-01,826435.051595056
2023-04-01,830629.490810477
2023-07-01,833432.63201497
2023-10-01,841839.187330652
2024-01-01,841230.173024011
2024-04-01,844049.165899372
2024-07-01,846779.717896091
2024-10-01,847944.526328169
2025-01-01,853788.108233749
2025-04-01,846042.201774745
2025-07-01,848189.838776505
2025-10-01,847556.875603723
2026-01-01,848730.290236017
