time,value
1991-07-01,12379.4254070097
1991-10-01,12426.0919689608
1992-01-01,12458.1789169088
1992-04-01,12783.5299228373
1992-07-01,12146.8539904535
1992-10-01,12312.7372419121
1993-01-01,12410.5113011695
1993-04-01,12567.147429474
1993-07-01,12670.5159193141
1993-10-01,12740.275698326
1994-01-01,12792.6390030632
1994-04-01,12865.3737273456
1994-07-01,13186.2319780492
1994-10-01,13260.2373741103
1995-01-01,13292.642035727
1995-04-01,13265.8363671945
1995-07-01,13467.2790212826
1995-10-01,13862.04674126
1996-01-01,14249.4392491355
1996-04-01,14580.8931374055
1996-07-01,15022.3921992669
1996-10-01,15546.603817544
1997-01-01,15983.867072311
1997-04-01,16392.2316548081
1997-07-01,16646.2564572621
1997-10-01,16772.3642847533
1998-01-01,17283.2860049548
1998-04-01,17799.180238019
1998-07-01,18336.6060111977
1998-10-01,18030.8813566508
1999-01-01,17730.8475169107
1999-04-01,17579.4124063727
1999-07-01,17142.9125348431
1999-10-01,16973.279216711
2000-01-01,16783.8531132906
2000-04-01,16517.6295066025
2000-07-01,16008.2929519792
2000-10-01,15649.4850653894
2001-01-01,15235.6523259605
2001-04-01,14676.5943817753
2001-07-01,14289.5449432636
2001-10-01,14495.3737579282
2002-01-01,14406.1645843291
2002-04-01,14641.0127092041
2002-07-01,14917.4059793136
2002-10-01,14926.9647986704
2003-01-01,14930.4701718785
2003-04-01,14906.1887096231
2003-07-01,15124.8278407574
2003-10-01,15272.3261022485
2004-01-01,15315.769716345
2004-04-01,15421.8820497004
2004-07-01,15556.6595269485
2004-10-01,15582.7113831306
2005-01-01,15758.4322261058
2005-04-01,15784.4810293729
2005-07-01,15844.9321629368
2005-10-01,16065.7628751755
2006-01-01,16278.581250377
2006-04-01,16482.7891790947
2006-07-01,16712.9260291809
2006-10-01,16880.8029258064
2007-01-01,17049.9430665837
2007-04-01,17263.4856846113
2007-07-01,17493.1180873385
2007-10-01,17614.9626086151
2008-01-01,18058.1687920359
2008-04-01,18415.5690539539
2008-07-01,18684.1051190343
2008-10-01,18724.8908259744
2009-01-01,18690.1368355958
2009-04-01,18551.0559053929
2009-07-01,18705.5646116418
2009-10-01,18826.7972855748
2010-01-01,18712.8261420774
2010-04-01,18687.9125447812
2010-07-01,18499.449739465
2010-10-01,18470.288623875
2011-01-01,17965.2512489295
2011-04-01,18330.9108042332
2011-07-01,18278.050302062
2011-10-01,17948.0598447957
2012-01-01,17901.6618818481
2012-04-01,17859.064019628
2012-07-01,17257.8458138363
2012-10-01,17726.5055116973
2013-01-01,18313.632973094
2013-04-01,17777.4348183168
2013-07-01,17910.513287447
2013-10-01,17777.3550314621
2014-01-01,17812.8326018031
2014-04-01,17698.3171608205
2014-07-01,18099.9655096413
2014-10-01,18382.8632442028
2015-01-01,18058.605874415
2015-04-01,19212.9996204169
2015-07-01,19695.4206893059
2015-10-01,19646.7401050415
2016-01-01,20343.6942180805
2016-04-01,20583.2270760804
2016-07-01,19689.488258468
2016-10-01,20094.1945690105
2017-01-01,19880.404933728
2017-04-01,19896.3221857312
2017-07-01,20901.9344206573
2017-10-01,21052.9389519075
2018-01-01,21156.3110604914
2018-04-01,21384.2537489884
2018-07-01,21508.7194479913
2018-10-01,22141.6626748794
2019-01-01,22525.432008121
2019-04-01,22339.8934247881
2019-07-01,22117.9953997482
2019-10-01,22113.880088698
2020-01-01,22672.5531350206
2020-04-01,22656.0561188002
2020-07-01,22634.9329989917
2020-10-01,22657.4909738512
2021-01-01,22929.0801012683
2021-04-01,23394.07465012
2021-07-01,23826.8872854703
2021-10-01,24074.8368901698
2022-01-01,23986.7543612018
2022-04-01,24670.0269107543
2022-07-01,25074.3424950569
2022-10-01,25220.7764572954
2023-01-01,25161.3742062745
2023-04-01,25267.935383427
2023-07-01,26227.9211187119
2023-10-01,27228.9632807798
2024-01-01,27006.7243422527
2024-04-01,27478.5285604982
2024-07-01,27548.2918727893
2024-10-01,28010.9385262713
2025-01-01,28493.4093172172
2025-04-01,28733.2613002468
2025-07-01,28833.4381936907
2025-10-01,28539.9661394794
2026-01-01,28774.573272624
2026-04-01,28601.8288554113
