time,value
1991-07-01,880.289
1991-10-01,890.4788
1992-01-01,889.002
1992-04-01,890.9785
1992-07-01,813.3609
1992-10-01,820.9346
1993-01-01,788.5257
1993-04-01,796.7179
1993-07-01,824.8893
1993-10-01,785.1817
1994-01-01,780.9958
1994-04-01,761.7887
1994-07-01,768.8812
1994-10-01,770.2357
1995-01-01,771.7822
1995-04-01,755.3407
1995-07-01,761.7926
1995-10-01,737.0234
1996-01-01,744.3766
1996-04-01,708.6371
1996-07-01,730.7632
1996-10-01,746.4384
1997-01-01,761.2943
1997-04-01,780.6817
1997-07-01,796.2388
1997-10-01,775.0003
1998-01-01,802.5398
1998-04-01,818.2677
1998-07-01,818.9364
1998-10-01,823.5079
1999-01-01,848.6087
1999-04-01,874.2309
1999-07-01,906.8231
1999-10-01,904.5841
2000-01-01,918.6092
2000-04-01,923.4812
2000-07-01,922.198
2000-10-01,953.5176
2001-01-01,974.6462
2001-04-01,1097.2663
2001-07-01,1088.2984
2001-10-01,1076.3229
2002-01-01,1107.1155
2002-04-01,1079.1743
2002-07-01,1135.3103
2002-10-01,1112.8924
2003-01-01,1107.1655
2003-04-01,1080.2052
2003-07-01,1040.4302
2003-10-01,1004.3731
2004-01-01,1059.3818
2004-04-01,1052.1662
2004-07-01,1021.4431
2004-10-01,1048.2498
2005-01-01,1017.5724
2005-04-01,1000.7657
2005-07-01,1033.1206
2005-10-01,1032.9541
2006-01-01,1011.4769
2006-04-01,1005.7341
2006-07-01,1013.1276
2006-10-01,1038.5975
2007-01-01,1042.0627
2007-04-01,1057.4862
2007-07-01,1060.4785
2007-10-01,1058.7616
2008-01-01,1066.2777
2008-04-01,1030.8057
2008-07-01,1035.6836
2008-10-01,1019.8094
2009-01-01,999.5706
2009-04-01,1015.296
2009-07-01,1027.6983
2009-10-01,1020.5896
2010-01-01,1032.0402
2010-04-01,1049.8548
2010-07-01,1075.3802
2010-10-01,1046.062
2011-01-01,1177.5429
2011-04-01,1178.7298
2011-07-01,1219.6126
2011-10-01,1192.8417
2012-01-01,1195.9774
2012-04-01,1140.4618
2012-07-01,1216.4124
2012-10-01,1207.6043
2013-01-01,1234.7806
2013-04-01,1252.1707
2013-07-01,1243.2968
2013-10-01,1212.9653
2014-01-01,1260.1418
2014-04-01,1221.7264
2014-07-01,1318.3512
2014-10-01,1333.2455
2015-01-01,1285.8201
2015-04-01,1259.8483
2015-07-01,1220.8375
2015-10-01,1191.6382
2016-01-01,1207.7431
2016-04-01,1207.2033
2016-07-01,1233.4876
2016-10-01,1253.0698
2017-01-01,1274.2954
2017-04-01,1358.3123
2017-07-01,1388.4869
2017-10-01,1429.9542
2018-01-01,1438.122
2018-04-01,1347.9456
2018-07-01,1391.4545
2018-10-01,1454.6226
2019-01-01,1544.8072
2019-04-01,1523.6139
2019-07-01,1564.41
2019-10-01,1560.6884
2020-01-01,1512.6322
2020-04-01,1504.9753
2020-07-01,1430.4304
2020-10-01,1449.3849
2021-01-01,1427.8145
2021-04-01,1430.9232
2021-07-01,1427.2844
2021-10-01,1518.9071
