time,value
1991-07-01,17932.0201002542
1991-10-01,17722.9448790473
1992-01-01,17492.5649151596
1992-04-01,17113.234187163
1992-07-01,16616.4597216404
1992-10-01,16250.1189794431
1993-01-01,16089.551511946
1993-04-01,15987.1276335363
1993-07-01,15820.4645935651
1993-10-01,15560.9595812734
1994-01-01,15279.0289024524
1994-04-01,15131.9710722307
1994-07-01,15135.8731461629
1994-10-01,15112.7714818283
1995-01-01,15016.8670472078
1995-04-01,14927.2524647155
1995-07-01,14884.0544017958
1995-10-01,14805.7403619047
1996-01-01,14644.0770828745
1996-04-01,14406.9522156876
1996-07-01,14186.8301352158
1996-10-01,14060.8484404777
1997-01-01,14007.6893597201
1997-04-01,13914.5533178797
1997-07-01,13741.1193563918
1997-10-01,13568.9916131061
1998-01-01,13469.9216388187
1998-04-01,13429.6286111965
1998-07-01,13370.792473831
1998-10-01,13258.2094018812
1999-01-01,13133.3919364465
1999-04-01,13036.4803754227
1999-07-01,12997.1367518576
1999-10-01,13020.1367803371
2000-01-01,13074.7154736496
2000-04-01,13146.0133010377
2000-07-01,13227.7517643174
2000-10-01,13277.6233966064
2001-01-01,13276.2276614459
2001-04-01,13279.1740502741
2001-07-01,13260.7478375332
2001-10-01,13193.0516947569
2002-01-01,13059.370059051
2002-04-01,12889.0788940167
2002-07-01,12707.1985351585
2002-10-01,12549.9640953318
2003-01-01,12426.1839261202
2003-04-01,12326.8154188936
2003-07-01,12255.5004272966
2003-10-01,12212.886495012
2004-01-01,12183.5876813065
2004-04-01,12153.2214490683
2004-07-01,12119.6425320948
2004-10-01,12116.2284895427
2005-01-01,12137.734415807
2005-04-01,12157.2865474082
2005-07-01,12173.2123727537
2005-10-01,12183.3148308674
2006-01-01,12196.9259417656
2006-04-01,12274.8489152717
2006-07-01,12414.8517790409
2006-10-01,12543.9319019866
2007-01-01,12650.9774740759
2007-04-01,12721.4687605351
2007-07-01,12773.2976896542
2007-10-01,12842.3684270319
2008-01-01,12935.6936886337
2008-04-01,13001.9268958279
2008-07-01,12989.6382415052
2008-10-01,12883.234224906
2009-01-01,12715.6598551417
2009-04-01,12537.0322301594
2009-07-01,12396.7261956944
2009-10-01,12321.8936986841
2010-01-01,12286.9520954324
2010-04-01,12279.2939057938
2010-07-01,12312.0377236025
2010-10-01,12360.2725055577
2011-01-01,12390.4289226365
2011-04-01,12405.4439183503
2011-07-01,12413.2650437978
2011-10-01,12404.3978405375
2012-01-01,12410.0210738292
2012-04-01,12436.6694289873
2012-07-01,12412.9150538033
2012-10-01,12323.6708324702
2013-01-01,12248.8792438819
2013-04-01,12228.8351640372
2013-07-01,12230.7732867947
2013-10-01,12221.2613472779
2014-01-01,12175.6372063971
2014-04-01,12198.8715621664
2014-07-01,12269.1416502876
2014-10-01,12223.3822904928
2015-01-01,12113.2947065521
2015-04-01,12160.5860347369
2015-07-01,12340.7477955224
2015-10-01,12500.9476877755
2016-01-01,12555.7391811199
2016-04-01,12452.4102849691
2016-07-01,12438.0735495403
2016-10-01,12696.4695448048
2017-01-01,13184.8798554705
2017-04-01,13482.0196980046
2017-07-01,13473.7691649819
2017-10-01,13215.4226840088
2018-01-01,12709.2009288395
2018-04-01,12162.91777827
2018-07-01,11740.7588199152
2018-10-01,11471.5035400952
2019-01-01,11289.0115247375
2019-04-01,11091.163217598
2019-07-01,10859.5962970518
2019-10-01,11052.7750266695
2020-01-01,11597.9884253131
2020-04-01,12012.325722813
2020-07-01,12103.6661659421
2020-10-01,11907.8938016964
2021-01-01,11525.8896632043
2021-04-01,11313.4592616696
2021-07-01,11337.6542027992
2021-10-01,11226.2458050626
2022-01-01,10957.2725906543
2022-04-01,10760.8863545106
2022-07-01,10724.7294394319
2022-10-01,10832.7999262184
2023-01-01,10894.0991977003
2023-04-01,10818.8013967016
2023-07-01,10816.2999537403
2023-10-01,10819.9329172837
2024-01-01,10832.2380874189
2024-04-01,10953.7779993448
2024-07-01,11145.0394649279
2024-10-01,11235.9975890665
2025-01-01,11361.6733757796
2025-04-01,11488.2047523728
2025-07-01,11528.2598034346
2025-10-01,11623.6526767906
2026-01-01,11902.3400259413
