time,value
1991-07-01,8909.02097970737
1991-10-01,8725.32864887325
1992-01-01,8447.77855055466
1992-04-01,8124.62760190441
1992-07-01,7774.83859807819
1992-10-01,7117.64583214661
1993-01-01,8663.3850907492
1993-04-01,8453.73277873288
1993-07-01,7965.81236907473
1993-10-01,7626.27158469932
1994-01-01,7446.18504687443
1994-04-01,7341.99203314538
1994-07-01,7690.30172404867
1994-10-01,7642.6914325072
1995-01-01,7487.53871032703
1995-04-01,7464.78764971041
1995-07-01,7678.60303159474
1995-10-01,7810.11181626378
1996-01-01,7615.75273312309
1996-04-01,7950.48777042908
1996-07-01,8227.81252454476
1996-10-01,8373.67000458533
1997-01-01,8715.40082919981
1997-04-01,8960.24998715957
1997-07-01,8966.15829599751
1997-10-01,9220.4086691291
1998-01-01,9588.93566097599
1998-04-01,9885.20043534088
1998-07-01,10210.9537336322
1998-10-01,10332.1709785857
1999-01-01,10287.8931389756
1999-04-01,10550.2287083757
1999-07-01,10817.6101884027
1999-10-01,10806.6538087137
2000-01-01,10693.7892727725
2000-04-01,10564.5674283292
2000-07-01,10230.6573771869
2000-10-01,10174.6724166451
2001-01-01,9936.97511546692
2001-04-01,9355.13777409988
2001-07-01,9016.57521357658
2001-10-01,9108.73772117434
2002-01-01,8960.2768585357
2002-04-01,8895.30309372191
2002-07-01,8639.06317071367
2002-10-01,8167.51514192981
2003-01-01,7951.78879235661
2003-04-01,7973.72094106158
2003-07-01,8011.06341317612
2003-10-01,7893.29796219326
2004-01-01,7963.12773394307
2004-04-01,7806.55579090512
2004-07-01,7684.53956773438
2004-10-01,7741.9988535157
2005-01-01,7278.45978940124
2005-04-01,7267.20780549756
2005-07-01,7205.4778746331
2005-10-01,7131.15411903852
2006-01-01,7107.58419711288
2006-04-01,7054.67221777643
2006-07-01,6978.7279816987
2006-10-01,6890.6617115734
2007-01-01,6821.24065953296
2007-04-01,6729.54831155539
2007-07-01,6623.97307964542
2007-10-01,6617.29502229065
2008-01-01,6617.59198366226
2008-04-01,6568.39075997946
2008-07-01,6554.04519223828
2008-10-01,6610.61258663906
2009-01-01,6526.9235137309
2009-04-01,6509.98094995195
2009-07-01,6511.6800512179
2009-10-01,6552.90449856917
2010-01-01,6128.8346700964
2010-04-01,6304.91572018202
2010-07-01,6525.81069862633
2010-10-01,6613.05412756401
2011-01-01,6929.09230306394
2011-04-01,7196.1287567341
2011-07-01,7264.10426993008
2011-10-01,7368.93253400595
2012-01-01,7429.55899527108
2012-04-01,7398.58671789646
2012-07-01,7342.96703620482
2012-10-01,7255.11896767681
2013-01-01,7188.87554051103
2013-04-01,7164.81717557644
2013-07-01,7263.59338907097
2013-10-01,7117.07241380491
2014-01-01,7191.08895151908
2014-04-01,7201.04525699859
2014-07-01,7221.46389964962
2014-10-01,7278.31249837973
2015-01-01,7448.82144140494
2015-04-01,7551.68885965075
2015-07-01,7594.72782090627
2015-10-01,7664.73237098436
2016-01-01,7549.04432008874
2016-04-01,7452.07067817998
2016-07-01,7288.27525552662
2016-10-01,7241.64511439765
2017-01-01,7082.64724991087
2017-04-01,7056.33558466398
2017-07-01,7183.00656238655
2017-10-01,7093.25730489057
2018-01-01,7025.96407811381
2018-04-01,6967.74580178099
2018-07-01,6929.03284348973
2018-10-01,6803.18772787143
2019-01-01,7221.8438713956
2019-04-01,7258.24710499706
2019-07-01,7101.77611070546
2019-10-01,7090.7393657456
2020-01-01,6980.16618414987
2020-04-01,6803.53825759456
2020-07-01,6865.58745021668
2020-10-01,6875.24891985208
2021-01-01,6294.46122377712
2021-04-01,6884.42017993653
2021-07-01,6805.58598930014
2021-10-01,6450.13168125248
2022-01-01,6758.01340598476
2022-04-01,6624.86888263136
2022-07-01,6527.538651794
2022-10-01,6501.25705717722
2023-01-01,6459.92673909176
2023-04-01,6414.93768120141
2023-07-01,6340.7931353199
2023-10-01,6267.34753208076
2024-01-01,6288.40328422076
2024-04-01,6296.19047345418
2024-07-01,6294.8874097904
2024-10-01,6271.86712383588
2025-01-01,6156.23955834963
2025-04-01,6173.59057481292
2025-07-01,6120.0236211904
2025-10-01,6153.43531041518
2026-01-01,6091.83464077364
