time,value
1991-07-01,18892.348659528
1991-10-01,18839.489878587
1992-01-01,18955.534693686
1992-04-01,19494.6340501852
1992-07-01,19841.3011628256
1992-10-01,19673.0130175251
1993-01-01,19490.2015123776
1993-04-01,19383.6553223102
1993-07-01,19084.316589884
1993-10-01,18709.806664274
1994-01-01,18648.3166306876
1994-04-01,18677.4545824377
1994-07-01,18910.5940705006
1994-10-01,19451.364339061
1995-01-01,19756.8480261074
1995-04-01,19314.4577018053
1995-07-01,18823.8826328199
1995-10-01,18731.035700262
1996-01-01,18797.0686966461
1996-04-01,18946.1297938854
1996-07-01,19034.4857227903
1996-10-01,19032.1136159076
1997-01-01,19081.7092899517
1997-04-01,19442.4675121109
1997-07-01,20006.8729097095
1997-10-01,20339.0945864738
1998-01-01,20193.3602106574
1998-04-01,20100.7006055207
1998-07-01,20190.8895546079
1998-10-01,20225.6107398567
1999-01-01,20431.9415460463
1999-04-01,20874.1511626513
1999-07-01,21280.3833547727
1999-10-01,21599.3331235188
2000-01-01,21894.3473223678
2000-04-01,21941.7591240433
2000-07-01,21782.3607552265
2000-10-01,21636.5189266107
2001-01-01,21476.8790385688
2001-04-01,21155.3706026632
2001-07-01,20920.9093653642
2001-10-01,21042.6094127122
2002-01-01,21312.1568179393
2002-04-01,21680.4375110248
2002-07-01,22012.6066568731
2002-10-01,22052.6031651407
2003-01-01,21985.7066426521
2003-04-01,22187.8357156109
2003-07-01,22538.5266094625
2003-10-01,22938.1808594942
2004-01-01,23343.3089751624
2004-04-01,23478.7030704477
2004-07-01,23374.7804419149
2004-10-01,23381.5026022219
2005-01-01,23701.9787971368
2005-04-01,24197.9243455066
2005-07-01,24744.6649992327
2005-10-01,25132.7781818485
2006-01-01,25443.9809503928
2006-04-01,25897.7712935025
2006-07-01,26444.8893855444
2006-10-01,26931.1231546776
2007-01-01,27309.2315235289
2007-04-01,27558.6877521948
2007-07-01,27752.9154410417
2007-10-01,27993.5684268392
2008-01-01,28062.1145500115
2008-04-01,28113.5218445763
2008-07-01,28308.7934892445
2008-10-01,28621.7792641976
2009-01-01,29080.2890145015
2009-04-01,29753.4968911942
2009-07-01,30309.0689877296
2009-10-01,30662.932413387
2010-01-01,30812.5405448463
2010-04-01,30883.8489118054
2010-07-01,30946.6846593653
2010-10-01,31072.5432891361
2011-01-01,31315.4183092875
2011-04-01,31550.9153071379
2011-07-01,31827.462471851
2011-10-01,32293.4195055042
2012-01-01,32853.1827430831
2012-04-01,33467.3844711485
2012-07-01,34063.3090809208
2012-10-01,34682.8588781362
2013-01-01,35144.3801474285
2013-04-01,35280.0593354343
2013-07-01,35345.85253814
2013-10-01,35484.7651245232
2014-01-01,35843.9460979712
2014-04-01,36316.3463034678
2014-07-01,36541.356793129
2014-10-01,36830.2612293065
2015-01-01,37415.8825575441
2015-04-01,37303.2695403799
2015-07-01,37377.6689045016
2015-10-01,37512.0718608546
2016-01-01,37416.5713733304
2016-04-01,37862.64026654
2016-07-01,38256.6403051544
2016-10-01,38003.5909839242
2017-01-01,37785.515441564
2017-04-01,38337.9529674371
2017-07-01,39349.4067936274
2017-10-01,40078.601092036
2018-01-01,40329.3097613359
2018-04-01,40455.1454929566
2018-07-01,40387.709101832
2018-10-01,40969.9083199358
2019-01-01,42135.6353716391
2019-04-01,42451.6986623759
2019-07-01,42735.4866792221
2019-10-01,43037.1294426291
2020-01-01,42814.3666232419
2020-04-01,42475.6249702475
2020-07-01,42212.8436870801
2020-10-01,41921.3533250123
2021-01-01,41580.0717625677
2021-04-01,41546.9913803557
2021-07-01,42112.2401200867
2021-10-01,43083.5090253743
2022-01-01,44048.2908284648
2022-04-01,45593.9484878436
2022-07-01,46592.8494843459
2022-10-01,46741.9732801104
2023-01-01,47304.4935174387
2023-04-01,47895.4709098411
2023-07-01,47590.4502742104
2023-10-01,47666.4866273002
2024-01-01,47870.6675965505
2024-04-01,47438.0487620788
2024-07-01,47271.9833134102
2024-10-01,47564.1157724885
2025-01-01,47899.4478736236
2025-04-01,48388.1629302232
2025-07-01,49186.5833233931
2025-10-01,49499.4865987248
2026-01-01,49391.7904314965
