time,value
1991-07-01,13123.6481711731
1991-10-01,13291.4519449837
1992-01-01,13407.0259340277
1992-04-01,13288.8128776125
1992-07-01,13056.9448136429
1992-10-01,12893.5113302637
1993-01-01,12842.6157838839
1993-04-01,12930.9402107574
1993-07-01,13033.7357402128
1993-10-01,13047.6809062877
1994-01-01,13014.0914622131
1994-04-01,13030.711666436
1994-07-01,13151.3443645086
1994-10-01,13251.8837445924
1995-01-01,13223.2222214266
1995-04-01,13144.2579076369
1995-07-01,13039.3987536072
1995-10-01,12894.9170460124
1996-01-01,12726.2996711138
1996-04-01,12526.9205770575
1996-07-01,12405.0301898961
1996-10-01,12390.5010822454
1997-01-01,12351.0235752812
1997-04-01,12236.6410161552
1997-07-01,12044.0615629343
1997-10-01,11873.920203273
1998-01-01,11846.105392401
1998-04-01,11853.48904634
1998-07-01,11783.7816021776
1998-10-01,11715.388190912
1999-01-01,11727.4365754773
1999-04-01,11775.8462206029
1999-07-01,11844.0445409856
1999-10-01,11887.6800378954
2000-01-01,11874.7667397911
2000-04-01,11870.2142429253
2000-07-01,11898.9382148698
2000-10-01,11933.1799024739
2001-01-01,12021.3233322681
2001-04-01,12151.1523471408
2001-07-01,12212.675630178
2001-10-01,12217.9843457756
2002-01-01,12211.7107579404
2002-04-01,12203.1338412913
2002-07-01,12193.1773192847
2002-10-01,12177.2423935944
2003-01-01,12123.6488188956
2003-04-01,12037.5240121271
2003-07-01,11962.3644107615
2003-10-01,11950.2087447618
2004-01-01,11972.4169804023
2004-04-01,11954.5627647907
2004-07-01,11900.1884554288
2004-10-01,11803.1567322125
2005-01-01,11677.4143986484
2005-04-01,11587.6725481686
2005-07-01,11599.49286786
2005-10-01,11656.439614332
2006-01-01,11684.9588185968
2006-04-01,11698.1126776716
2006-07-01,11736.4969230206
2006-10-01,11813.0373500316
2007-01-01,11966.6598928784
2007-04-01,12138.6451759469
2007-07-01,12272.9689673209
2007-10-01,12369.1412414963
2008-01-01,12417.4052806914
2008-04-01,12423.3226537035
2008-07-01,12407.7656360289
2008-10-01,12330.6186013263
2009-01-01,12241.5223367574
2009-04-01,12241.5091501869
2009-07-01,12259.5147592486
2009-10-01,12259.7077998417
2010-01-01,12285.6257974219
2010-04-01,12384.72296897
2010-07-01,12518.0446826802
2010-10-01,12652.1811684284
2011-01-01,12737.4449197028
2011-04-01,12736.7417073802
2011-07-01,12745.7065442491
2011-10-01,12847.3599734283
2012-01-01,12973.9306271087
2012-04-01,13056.0076390226
2012-07-01,13085.5997105218
2012-10-01,13130.8830283637
2013-01-01,13220.1861656507
2013-04-01,13252.3955737934
2013-07-01,13256.3158479536
2013-10-01,13324.8772462965
2014-01-01,13433.3064845289
2014-04-01,13617.7186829523
2014-07-01,13884.9534557993
2014-10-01,14043.4887183038
2015-01-01,14039.1733278987
2015-04-01,14018.5233421967
2015-07-01,14032.2198691592
2015-10-01,14057.4902789025
2016-01-01,14096.4989004259
2016-04-01,14195.5117705948
2016-07-01,14262.1905451689
2016-10-01,14201.6315673119
2017-01-01,14119.6227454846
2017-04-01,14136.2688066241
2017-07-01,14182.0424477227
2017-10-01,14310.4569479679
2018-01-01,14591.3865231722
2018-04-01,14825.8527420744
2018-07-01,15002.6642927561
2018-10-01,15313.6092699512
2019-01-01,15688.8779433508
2019-04-01,15941.1581811185
2019-07-01,16086.9555077199
2019-10-01,16094.8125018289
2020-01-01,15922.9640827968
2020-04-01,15732.563886522
2020-07-01,15640.9489052908
2020-10-01,15604.1306476412
2021-01-01,15596.1643787715
2021-04-01,15654.8169609026
2021-07-01,15753.2130419732
2021-10-01,15864.7339890077
2022-01-01,15989.9488412005
2022-04-01,16109.8366900479
2022-07-01,16206.8786017364
2022-10-01,16314.8627437341
2023-01-01,16469.0646822115
2023-04-01,16578.3327220789
2023-07-01,16581.6420393463
2023-10-01,16539.8396936206
2024-01-01,16665.2304665606
2024-04-01,16940.1498871336
2024-07-01,17237.10083447
2024-10-01,17569.6201306493
2025-01-01,17947.2603361869
2025-04-01,18290.3532844316
2025-07-01,18583.8281919642
2025-10-01,18698.5454388807
2026-01-01,18502.0883034075
2026-04-01,18238.7706057216
