time,value
1991-07-01,1241.54119084889
1991-10-01,1144.04439904265
1992-01-01,1130.82098990788
1992-04-01,1201.31346727466
1992-07-01,1179.97335165712
1992-10-01,1156.69221500974
1993-01-01,1125.35596888408
1993-04-01,1113.73616181718
1993-07-01,1106.98203081687
1993-10-01,1132.41997969065
1994-01-01,1127.17909348323
1994-04-01,1111.80893388168
1994-07-01,1126.74367661826
1994-10-01,1114.82678371697
1995-01-01,1155.28527764907
1995-04-01,1098.9728073258
1995-07-01,1080.54833740165
1995-10-01,1063.61174761597
1996-01-01,962.877978457711
1996-04-01,1009.07391079327
1996-07-01,987.923116382262
1996-10-01,975.326182274606
1997-01-01,945.695827693677
1997-04-01,910.017193945602
1997-07-01,885.252393867534
1997-10-01,884.398525436891
1998-01-01,866.024403690484
1998-04-01,850.604301327942
1998-07-01,842.528725559309
1998-10-01,830.841156293656
1999-01-01,822.908234573458
1999-04-01,825.630123910423
1999-07-01,827.170292340057
1999-10-01,837.953258791651
2000-01-01,760.35610335442
2000-04-01,829.089967123226
2000-07-01,815.47345702464
2000-10-01,816.7169123595
2001-01-01,873.942712911892
2001-04-01,852.948930622029
2001-07-01,831.30827740618
2001-10-01,845.692386397389
2002-01-01,841.037311760996
2002-04-01,840.046067646151
2002-07-01,845.65384508673
2002-10-01,848.524049850662
2003-01-01,834.428608316567
2003-04-01,836.948267788173
2003-07-01,835.284557096639
2003-10-01,850.62264811749
2004-01-01,747.532033854226
2004-04-01,814.390942890514
2004-07-01,828.721371124724
2004-10-01,839.66952352221
2005-01-01,812.285986227799
2005-04-01,823.334117831251
2005-07-01,834.560587443172
2005-10-01,818.792333610516
2006-01-01,849.465987931053
2006-04-01,832.218508923972
2006-07-01,815.981779601875
2006-10-01,831.27274141359
2007-01-01,871.310619595037
2007-04-01,851.247463384572
2007-07-01,835.768540940145
2007-10-01,883.687743925821
2008-01-01,783.512933921464
2008-04-01,857.014434704211
2008-07-01,858.141509823329
2008-10-01,863.453689704414
2009-01-01,856.33269567574
2009-04-01,857.191443816059
2009-07-01,864.609181459833
2009-10-01,880.060412496928
2010-01-01,883.258838776267
2010-04-01,884.702797953781
2010-07-01,877.263520489809
2010-10-01,875.640051399737
2011-01-01,875.165648527637
2011-04-01,879.907393562391
2011-07-01,874.946891623368
2011-10-01,839.315396223668
2012-01-01,796.974044258288
2012-04-01,892.477628960184
2012-07-01,853.236897516416
2012-10-01,869.630066807963
2013-01-01,881.914180671576
2013-04-01,924.197782881828
2013-07-01,915.864040784884
2013-10-01,877.889763525183
2014-01-01,883.290251328607
2014-04-01,959.926999757497
2014-07-01,925.5259242814
2014-10-01,859.708976966333
2015-01-01,878.51806664531
2015-04-01,935.714172698146
2015-07-01,1305.31696589177
2015-10-01,1170.93970312282
2016-01-01,1509.14537975367
2016-04-01,1214.9618784833
2016-07-01,1013.2443652692
2016-10-01,1181.69215101931
2017-01-01,1088.30235828138
2017-04-01,1051.03601514572
2017-07-01,1067.22665315354
2017-10-01,837.025365434971
2018-01-01,701.426205434373
2018-04-01,731.155069633483
2018-07-01,724.89287339956
2018-10-01,817.06926509037
2019-01-01,717.945485079306
2019-04-01,877.901490465967
2019-07-01,939.804729983313
2019-10-01,836.729455890836
2020-01-01,1152.3913313925
2020-04-01,1025.37695191547
2020-07-01,900.026113994017
2020-10-01,1054.64147406183
2021-01-01,1154.35194236864
2021-04-01,1216.13182568931
2021-07-01,1346.29747748759
2021-10-01,1193.85194247412
2022-01-01,1152.94765491904
2022-04-01,1065.14395282262
2022-07-01,812.161141888098
2022-10-01,886.765216020627
2023-01-01,996.035789164936
2023-04-01,983.280251874062
2023-07-01,1272.27869926049
2023-10-01,1292.29303187122
2024-01-01,1261.12563886366
2024-04-01,1493.02069082065
2024-07-01,1532.49847161027
2024-10-01,1552.55219352591
2025-01-01,1672.81682209496
2025-04-01,1550.98543455758
