time,value
1991-07-01,13.5634
1991-10-01,13.3871
1992-01-01,13.2127
1992-04-01,13.1341
1992-07-01,13.1727
1992-10-01,12.8517
1993-01-01,12.8862
1993-04-01,12.7859
1993-07-01,12.7729
1993-10-01,12.5448
1994-01-01,12.3727
1994-04-01,12.2133
1994-07-01,12.205
1994-10-01,11.9161
1995-01-01,11.8772
1995-04-01,11.6913
1995-07-01,11.8542
1995-10-01,11.8195
1996-01-01,11.9513
1996-04-01,11.7583
1996-07-01,11.9435
1996-10-01,12.053
1997-01-01,12.035
1997-04-01,11.9858
1997-07-01,12.7761
1997-10-01,13.0198
1998-01-01,12.8355
1998-04-01,13.1359
1998-07-01,13.324
1998-10-01,12.9575
1999-01-01,13.0516
1999-04-01,13.1817
1999-07-01,12.9962
1999-10-01,12.9861
2000-01-01,12.9032
2000-04-01,12.8022
2000-07-01,13.1158
2000-10-01,13.8643
2001-01-01,14.263
2001-04-01,14.5185
2001-07-01,14.8623
2001-10-01,14.9991
2002-01-01,14.9195
2002-04-01,15.3356
2002-07-01,15.6266
2002-10-01,15.6928
2003-01-01,15.6636
2003-04-01,15.8446
2003-07-01,15.7857
2003-10-01,15.9863
2004-01-01,15.7925
2004-04-01,16.0309
2004-07-01,16.2265
2004-10-01,16.299
2005-01-01,16.308
2005-04-01,16.3728
2005-07-01,16.6784
2005-10-01,16.6074
2006-01-01,16.7026
2006-04-01,17.1014
2006-07-01,17.2199
2006-10-01,17.4571
2007-01-01,17.3586
2007-04-01,17.5099
2007-07-01,17.7035
2007-10-01,17.6963
2008-01-01,17.9374
2008-04-01,18.3244
2008-07-01,18.4611
2008-10-01,18.3531
2009-01-01,18.3717
2009-04-01,18.4365
2009-07-01,18.573
2009-10-01,18.6056
2010-01-01,18.9584
2010-04-01,19.0478
2010-07-01,19.323
2010-10-01,19.5223
2011-01-01,19.5225
2011-04-01,19.7315
2011-07-01,19.8048
2011-10-01,19.6428
2012-01-01,20.4398
2012-04-01,20.444
2012-07-01,20.4801
2012-10-01,20.1822
2013-01-01,20.4169
2013-04-01,20.7405
2013-07-01,20.8884
2013-10-01,20.8534
2014-01-01,21.0394
2014-04-01,21.1152
2014-07-01,21.2642
2014-10-01,21.2316
2015-01-01,21.5445
2015-04-01,21.8458
2015-07-01,20.0618
2015-10-01,19.5865
2016-01-01,16.815
2016-04-01,17.5036
2016-07-01,46.8422
2016-10-01,22.6959
2017-01-01,21.3148
2017-04-01,19.1318
2017-07-01,18.6282
2017-10-01,34.0604
2018-01-01,31.9434
2018-04-01,32.5724
2018-07-01,29.3992
2018-10-01,31.0069
2019-01-01,24.1025
2019-04-01,12.8058
2019-07-01,15.6107
2019-10-01,17.8105
2020-01-01,16.8496
2020-04-01,17.0327
2020-07-01,48.6512
2020-10-01,22.7703
2021-01-01,39.8982
2021-04-01,43.3633
2021-07-01,42.7671
2021-10-01,112.649
2022-01-01,95.143
2022-04-01,100.1512
