time,value
1991-07-01,4975.7764
1991-10-01,4866.012
1992-01-01,4842.9744
1992-04-01,5168.1492
1992-07-01,5279.4683
1992-10-01,4970.2528
1993-01-01,4752.9656
1993-04-01,5221.4274
1993-07-01,5378.4756
1993-10-01,5192.9907
1994-01-01,5165.45
1994-04-01,5623.3625
1994-07-01,5885.622
1994-10-01,5634.5266
1995-01-01,5565.6121
1995-04-01,6010.5686
1995-07-01,6129.304
1995-10-01,5732.3912
1996-01-01,5581.0785
1996-04-01,5950.6043
1996-07-01,6055.6434
1996-10-01,5722.3573
1997-01-01,5642.4128
1997-04-01,6097.4132
1997-07-01,6433.0276
1997-10-01,6115.9269
1998-01-01,6042.1476
1998-04-01,6678.7019
1998-07-01,6958.1192
1998-10-01,6559.3893
1999-01-01,6532.0797
1999-04-01,7203.2256
1999-07-01,7608.7386
1999-10-01,7264.2375
2000-01-01,7210.242
2000-04-01,8123.7214
2000-07-01,8413.3712
2000-10-01,7735.5292
2001-01-01,7419.0126
2001-04-01,8111.3011
2001-07-01,8228.5204
2001-10-01,7620.0589
2002-01-01,7371.4314
2002-04-01,8001.7721
2002-07-01,8206.821
2002-10-01,7526.1338
2003-01-01,7343.5651
2003-04-01,7959.283
2003-07-01,8183.9278
2003-10-01,7724.8813
2004-01-01,7474.438
2004-04-01,8282.4539
2004-07-01,8606.0386
2004-10-01,8152.1149
2005-01-01,8006.566
2005-04-01,9049.1189
2005-07-01,9570.6202
2005-10-01,9089.5878
2006-01-01,8990.689
2006-04-01,10201.2233
2006-07-01,10645.6107
2006-10-01,9742.6566
2007-01-01,9299.9379
2007-04-01,10333.1911
2007-07-01,10800.1365
2007-10-01,10203.9496
2008-01-01,9995.6064
2008-04-01,11334.6824
2008-07-01,11567.2626
2008-10-01,10263.147
2009-01-01,9574.2405
2009-04-01,10280.3861
2009-07-01,10457.0534
2009-10-01,9846.4674
2010-01-01,9703.1737
2010-04-01,11021.4631
2010-07-01,11615.5965
2010-10-01,10647.3496
2011-01-01,9921.7681
2011-04-01,11209.9069
2011-07-01,11552.432
2011-10-01,10492.16
2012-01-01,10353.9349
2012-04-01,11616.902
2012-07-01,12116.7946
2012-10-01,10995.778
2013-01-01,10424.531
2013-04-01,11847.5265
2013-07-01,12481.9436
2013-10-01,11262.9632
2014-01-01,10759.2061
2014-04-01,12019.6043
2014-07-01,12394.2813
2014-10-01,11195.5093
2015-01-01,10827.8362
2015-04-01,12103.3652
2015-07-01,13448.3483
2015-10-01,14326.6357
2016-01-01,14169.6331
2016-04-01,15146.353
2016-07-01,15113.1699
2016-10-01,15801.4882
2017-01-01,14872.2643
2017-04-01,14940.122
2017-07-01,14641.3046
2017-10-01,14241.4351
2018-01-01,14602.4848
2018-04-01,14626.8642
2018-07-01,14197.3283
2018-10-01,13981.5181
2019-01-01,14305.4672
2019-04-01,14983.3907
2019-07-01,16567.2411
2019-10-01,15404.7174
2020-01-01,15796.5322
2020-04-01,15236.9037
2020-07-01,15200.2517
2020-10-01,15343.6326
2021-01-01,16810.1023
2021-04-01,18199.7212
2021-07-01,18441.6947
2021-10-01,19287.0087
2022-01-01,18309.0315
2022-04-01,17143.9585
2022-07-01,19572.7869
2022-10-01,19654.5701
2023-01-01,15950.4631
