time,value
1991-07-01,10365.1934
1991-10-01,10152.8309
1992-01-01,10046.0938
1992-04-01,9942.1871
1992-07-01,9903.0656
1992-10-01,9669.6747
1993-01-01,9801.8345
1993-04-01,9842.7386
1993-07-01,9537.667
1993-10-01,9344.7532
1994-01-01,9085.1749
1994-04-01,9335.8341
1994-07-01,9336.4935
1994-10-01,9317.0116
1995-01-01,9354.828
1995-04-01,9411.7055
1995-07-01,9586.3507
1995-10-01,9417.5579
1996-01-01,9337.5082
1996-04-01,9085.5839
1996-07-01,9234.2284
1996-10-01,8761.9577
1997-01-01,8592.5494
1997-04-01,8697.7638
1997-07-01,8180.7833
1997-10-01,8107.099
1998-01-01,8327.341
1998-04-01,8133.8768
1998-07-01,8097.2368
1998-10-01,8078.0264
1999-01-01,7648.1508
1999-04-01,7515.2419
1999-07-01,7523.7798
1999-10-01,7623.1405
2000-01-01,7497.7345
2000-04-01,7935.7799
2000-07-01,8087.3332
2000-10-01,8742.0019
2001-01-01,9189.8361
2001-04-01,9277.5188
2001-07-01,9361.9574
2001-10-01,9267.5629
2002-01-01,8734.295
2002-04-01,8486.8523
2002-07-01,8582.2958
2002-10-01,8127.2241
2003-01-01,7978.822
2003-04-01,7842.0757
2003-07-01,8132.1205
2003-10-01,8082.8874
2004-01-01,8066.2994
2004-04-01,8057.1696
2004-07-01,7866.8955
2004-10-01,7756.2939
2005-01-01,7770.5886
2005-04-01,7595.0465
2005-07-01,7560.6504
2005-10-01,7828.1519
2006-01-01,7593.9551
2006-04-01,7666.4838
2006-07-01,7635.0642
2006-10-01,7667.2706
2007-01-01,7447.8456
2007-04-01,7772.3407
2007-07-01,8116.6317
2007-10-01,8335.5918
2008-01-01,8447.382
2008-04-01,8688.6491
2008-07-01,8971.5741
2008-10-01,8608.5376
2009-01-01,8495.3531
2009-04-01,8144.3115
2009-07-01,7949.8703
2009-10-01,7810.091
2010-01-01,7653.9753
2010-04-01,7696.9374
2010-07-01,7730.0287
2010-10-01,7813.8858
2011-01-01,8070.367
2011-04-01,8031.5476
2011-07-01,7795.3697
2011-10-01,7768.1776
2012-01-01,7577.4782
2012-04-01,7440.5499
2012-07-01,7416.1505
2012-10-01,7300.4213
2013-01-01,7140.5767
2013-04-01,7130.5658
2013-07-01,7065.5073
2013-10-01,7058.3075
2014-01-01,7098.3339
2014-04-01,6938.9248
2014-07-01,6958.4459
2014-10-01,6822.0298
2015-01-01,6723.0721
2015-04-01,6618.1295
2015-07-01,6657.3968
2015-10-01,6600.9978
2016-01-01,6280.5693
2016-04-01,6226.5754
2016-07-01,6166.8817
2016-10-01,6024.5548
2017-01-01,5920.792
2017-04-01,5983.5489
2017-07-01,5961.7878
2017-10-01,5915.0307
2018-01-01,5891.9036
2018-04-01,6052.6902
2018-07-01,6133.3652
2018-10-01,6168.7864
2019-01-01,6212.2626
2019-04-01,6079.8473
2019-07-01,6103.1519
2019-10-01,5943.4839
2020-01-01,5665.9612
2020-04-01,5633.5547
2020-07-01,5437.3993
2020-10-01,5433.2614
2021-01-01,5631.546
2021-04-01,5687.7481
