time,value
1991-07-01,125121.720803956
1991-10-01,124085.16549452
1992-01-01,122960.994025115
1992-04-01,121396.919301841
1992-07-01,119804.009558044
1992-10-01,118999.750355572
1993-01-01,119358.038234051
1993-04-01,120275.851182202
1993-07-01,121014.920069204
1993-10-01,120856.664696516
1994-01-01,120019.278700949
1994-04-01,119631.686508875
1994-07-01,119725.338226989
1994-10-01,119394.579818843
1995-01-01,118422.619909258
1995-04-01,117439.88279963
1995-07-01,116689.289213162
1995-10-01,116654.707718045
1996-01-01,116839.510419633
1996-04-01,116142.139128612
1996-07-01,114676.213634328
1996-10-01,113685.858426819
1997-01-01,113152.040768605
1997-04-01,112393.642534817
1997-07-01,112026.796540763
1997-10-01,111743.560603661
1998-01-01,111244.473750313
1998-04-01,110930.331355844
1998-07-01,110506.5111995
1998-10-01,109572.038295316
1999-01-01,109161.043919786
1999-04-01,108936.032721085
1999-07-01,108375.593522754
1999-10-01,108434.355589763
2000-01-01,109143.212667522
2000-04-01,110141.77956919
2000-07-01,112023.096897258
2000-10-01,114048.543869218
2001-01-01,115168.244934526
2001-04-01,115898.560565324
2001-07-01,116690.725669114
2001-10-01,117363.272326517
2002-01-01,118540.675452204
2002-04-01,119887.212940415
2002-07-01,119872.338348452
2002-10-01,118509.058278792
2003-01-01,116928.024583853
2003-04-01,115706.787902352
2003-07-01,114402.919580747
2003-10-01,113240.072707043
2004-01-01,112556.417826133
2004-04-01,112481.771728428
2004-07-01,112850.085075281
2004-10-01,113154.381389327
2005-01-01,112000.136452235
2005-04-01,110022.447250878
2005-07-01,109184.255054004
2005-10-01,109188.346791562
2006-01-01,109840.197391174
2006-04-01,111556.30827474
2006-07-01,113670.300214307
2006-10-01,115859.326390482
2007-01-01,118073.906201238
2007-04-01,119222.52736943
2007-07-01,119378.03233669
2007-10-01,119802.544766924
2008-01-01,120845.804785217
2008-04-01,122063.259443208
2008-07-01,123030.578077652
2008-10-01,123811.679188732
2009-01-01,124205.685294599
2009-04-01,124193.61399187
2009-07-01,124141.915492721
2009-10-01,124076.941695879
2010-01-01,123935.402573374
2010-04-01,124099.662075344
2010-07-01,124583.426964349
2010-10-01,124871.847406562
2011-01-01,124903.721485753
2011-04-01,124865.861316978
2011-07-01,124720.2689014
2011-10-01,124278.859661234
2012-01-01,123853.955557506
2012-04-01,123391.888313429
2012-07-01,122871.935831778
2012-10-01,122236.464168946
2013-01-01,121450.895214419
2013-04-01,120870.985104604
2013-07-01,120498.381321254
2013-10-01,120087.091918797
2014-01-01,119558.580853318
2014-04-01,119054.066909197
2014-07-01,118881.195496495
2014-10-01,119080.367082226
2015-01-01,119053.703037583
2015-04-01,118487.867401028
2015-07-01,117376.549110803
2015-10-01,115931.036555831
2016-01-01,114810.304134867
2016-04-01,113819.337175302
2016-07-01,112446.19473628
2016-10-01,111040.007790528
2017-01-01,109829.542131772
2017-04-01,108599.64436203
2017-07-01,107248.538041363
2017-10-01,106227.693976578
2018-01-01,105568.289601229
2018-04-01,105139.13277593
2018-07-01,104977.807909708
2018-10-01,104882.9024945
2019-01-01,104681.34747877
2019-04-01,104526.576039725
2019-07-01,104356.119390928
2019-10-01,104213.779734623
2020-01-01,104340.304386254
2020-04-01,104809.513985868
2020-07-01,105283.297526705
2020-10-01,105445.306432301
2021-01-01,105518.640401276
2021-04-01,105867.913829389
2021-07-01,106495.678115098
2021-10-01,107067.118219996
2022-01-01,107117.608283134
2022-04-01,106921.800732096
2022-07-01,107514.661834472
2022-10-01,108439.945966156
2023-01-01,109010.584548247
2023-04-01,109309.27110212
2023-07-01,109352.565706965
2023-10-01,109363.267657346
2024-01-01,109882.915069179
2024-04-01,110420.144212319
2024-07-01,110427.476592387
2024-10-01,110144.443709653
2025-01-01,109570.994037942
2025-04-01,108671.703686637
2025-07-01,107764.167839011
2025-10-01,107106.278536915
2026-01-01,106637.653620186
