time,value
1991-07-01,32828.9092370894
1991-10-01,33180.4817456877
1992-01-01,33502.4312800094
1992-04-01,33595.8119632792
1992-07-01,33453.564839065
1992-10-01,33356.8008425933
1993-01-01,33544.9686087583
1993-04-01,33853.0151230867
1993-07-01,34067.1075466594
1993-10-01,34213.2881983139
1994-01-01,34380.6442967625
1994-04-01,34689.0130270553
1994-07-01,35121.3799808921
1994-10-01,35482.5193544396
1995-01-01,35674.3942117994
1995-04-01,35804.1395376345
1995-07-01,36043.4305992919
1995-10-01,36406.4346256056
1996-01-01,36733.0460585025
1996-04-01,37042.5435447019
1996-07-01,37500.5941560382
1996-10-01,38025.9041730815
1997-01-01,38350.7430998243
1997-04-01,38537.6165724831
1997-07-01,38780.5092208563
1997-10-01,39180.6914352059
1998-01-01,39695.9399149258
1998-04-01,40121.7815523534
1998-07-01,40240.438404197
1998-10-01,40090.318484089
1999-01-01,40179.8985499557
1999-04-01,40609.2016800466
1999-07-01,41026.5257657086
1999-10-01,41287.5952136396
2000-01-01,41707.9717516562
2000-04-01,42218.7050783048
2000-07-01,42590.8129785271
2000-10-01,42682.7671060168
2001-01-01,42286.5594334498
2001-04-01,41609.6042557425
2001-07-01,41343.9335054781
2001-10-01,41784.3587244952
2002-01-01,42417.1748705635
2002-04-01,42809.39943044
2002-07-01,43128.6715301058
2002-10-01,43660.2335499437
2003-01-01,44442.5876278496
2003-04-01,45394.6048847828
2003-07-01,46214.7000674558
2003-10-01,46644.9090296343
2004-01-01,46931.3015240503
2004-04-01,47457.7394720371
2004-07-01,47980.1023826793
2004-10-01,48433.4214343791
2005-01-01,48889.7387556134
2005-04-01,49400.2479825229
2005-07-01,50029.5086580093
2005-10-01,50816.8029163924
2006-01-01,51585.290142272
2006-04-01,52372.1906566856
2006-07-01,53350.5677935639
2006-10-01,54410.5380450675
2007-01-01,55549.3114315485
2007-04-01,56701.6154358871
2007-07-01,57906.5927293585
2007-10-01,59232.7161800432
2008-01-01,60749.0255130679
2008-04-01,62179.8340426282
2008-07-01,63230.4650232124
2008-10-01,63920.4210841246
2009-01-01,64430.8886433906
2009-04-01,64723.8353665428
2009-07-01,64875.8155942962
2009-10-01,65404.6659276112
2010-01-01,66099.1081367331
2010-04-01,66689.4827803848
2010-07-01,67173.7288200641
2010-10-01,67597.7212609273
2011-01-01,68438.3704209257
2011-04-01,70009.5856506145
2011-07-01,71425.9882779816
2011-10-01,72339.7318126897
2012-01-01,72894.4189966002
2012-04-01,74029.8916630454
2012-07-01,76145.184076393
2012-10-01,77766.5177577654
2013-01-01,78685.1199828318
2013-04-01,79230.2524814616
2013-07-01,78960.7410264159
2013-10-01,79043.6759777981
2014-01-01,80189.2919689371
2014-04-01,80658.8036668278
2014-07-01,81011.03466515
2014-10-01,81795.5159713022
2015-01-01,81925.236409419
2015-04-01,81988.4784722477
2015-07-01,83011.0404055536
2015-10-01,84205.1525868916
2016-01-01,84961.9422779769
2016-04-01,85692.2864054573
2016-07-01,86647.7769392304
2016-10-01,87294.9575241845
2017-01-01,87708.7885755062
2017-04-01,88539.5914989845
2017-07-01,89363.1208576909
2017-10-01,89953.3672175244
2018-01-01,90927.3034219343
2018-04-01,92053.75017993
2018-07-01,92488.8084097088
2018-10-01,92852.5838566473
2019-01-01,93333.2420945736
2019-04-01,93855.6500710416
2019-07-01,94162.008335385
2019-10-01,94927.4247298678
2020-01-01,95943.7136631532
2020-04-01,96625.4772825972
2020-07-01,97422.3260138676
2020-10-01,98680.4670003016
2021-01-01,99960.4789019485
2021-04-01,100265.702185595
2021-07-01,100093.088224847
2021-10-01,100299.076552831
2022-01-01,101216.853723608
2022-04-01,102568.066680699
2022-07-01,104252.174877376
2022-10-01,104911.234046268
2023-01-01,105037.963686037
2023-04-01,106298.160899996
2023-07-01,108679.522831184
2023-10-01,110767.691417176
2024-01-01,111931.61459087
2024-04-01,112580.548503663
2024-07-01,113216.63593089
2024-10-01,113826.911217786
2025-01-01,114366.35330128
2025-04-01,114575.926034532
2025-07-01,114049.456881334
2025-10-01,113944.29331311
2026-01-01,114671.890382973
