time,value
1991-07-01,20907.9446623139
1991-10-01,21181.7618798264
1992-01-01,21160.4165446105
1992-04-01,20859.2866684575
1992-07-01,20439.4529687013
1992-10-01,19858.9242848839
1993-01-01,19676.7235266216
1993-04-01,20948.4839138605
1993-07-01,20349.2062866051
1993-10-01,20607.4312940518
1994-01-01,20305.6981648326
1994-04-01,20274.1994083368
1994-07-01,20312.0732594176
1994-10-01,20691.815781042
1995-01-01,20909.9189161671
1995-04-01,20627.0524776861
1995-07-01,20923.4694025507
1995-10-01,20844.3004374508
1996-01-01,20987.8349886432
1996-04-01,21019.8872189349
1996-07-01,21100.520092151
1996-10-01,21258.3988196687
1997-01-01,21266.6505705659
1997-04-01,21649.2930463247
1997-07-01,21581.3861263093
1997-10-01,21698.6743865506
1998-01-01,21588.9253789737
1998-04-01,21884.5278910738
1998-07-01,22042.8448144593
1998-10-01,22203.1135567632
1999-01-01,22264.2623615614
1999-04-01,22304.9269449826
1999-07-01,22794.3064071724
1999-10-01,22986.5642835544
2000-01-01,23333.2369266264
2000-04-01,23453.81958226
2000-07-01,23394.2451597087
2000-10-01,23751.0515306867
2001-01-01,23972.0970943748
2001-04-01,24120.7127601344
2001-07-01,24196.9511904989
2001-10-01,24215.16379609
2002-01-01,24786.4170870648
2002-04-01,24823.6032263371
2002-07-01,25380.1893186097
2002-10-01,24401.4696987739
2003-01-01,24272.3538072382
2003-04-01,24423.3106415575
2003-07-01,24340.8592317544
2003-10-01,25001.500642885
2004-01-01,24795.9355473136
2004-04-01,24604.0823829221
2004-07-01,24660.6110268917
2004-10-01,24796.7919043688
2005-01-01,24316.6292522505
2005-04-01,24960.5008848247
2005-07-01,24952.0703244869
2005-10-01,25065.277903487
2006-01-01,25624.9499835681
2006-04-01,25481.1286563344
2006-07-01,26375.2183994921
2006-10-01,26153.6233352489
2007-01-01,26615.9092271997
2007-04-01,26660.4071736263
2007-07-01,26969.5206745243
2007-10-01,27266.3645587406
2008-01-01,27281.2232117382
2008-04-01,27710.3030809041
2008-07-01,27902.3548911305
2008-10-01,27937.2765736053
2009-01-01,28075.2629597823
2009-04-01,28170.8118291177
2009-07-01,28525.4077769984
2009-10-01,28548.1561322063
2010-01-01,28703.8173886741
2010-04-01,28591.4111733103
2010-07-01,28656.7097464602
2010-10-01,28775.1147090404
2011-01-01,28805.7925105762
2011-04-01,29013.2128675895
2011-07-01,29106.0065051673
2011-10-01,29416.8671392347
2012-01-01,29759.522674578
2012-04-01,30224.0708222388
2012-07-01,30388.2403472569
2012-10-01,30624.6961202936
2013-01-01,30744.8429902126
2013-04-01,30769.0426962727
2013-07-01,30438.9779194862
2013-10-01,30386.0572280489
2014-01-01,30285.9090285488
2014-04-01,29931.7189243337
2014-07-01,30489.9360076942
2014-10-01,30581.0421888804
2015-01-01,30577.9634786801
2015-04-01,30636.2606403872
2015-07-01,30690.8258612872
2015-10-01,30800.8698113749
2016-01-01,30758.6481054785
2016-04-01,30823.1085142179
2016-07-01,30861.7584650835
2016-10-01,30881.8964517487
2017-01-01,31021.6051813947
2017-04-01,31676.3550965029
2017-07-01,31095.7750711219
2017-10-01,31026.234314848
2018-01-01,31433.736015009
2018-04-01,31737.7186044138
2018-07-01,32816.5166644821
2018-10-01,33142.5810362984
2019-01-01,33732.1067304277
2019-04-01,33209.0090707959
2019-07-01,33193.5435725952
2019-10-01,34252.1584135342
2020-01-01,33744.2098638374
2020-04-01,33979.5364737902
2020-07-01,34740.4271294787
2020-10-01,33571.4028932748
2021-01-01,33525.4091892393
2021-04-01,33564.5679148114
2021-07-01,33155.7954235562
2021-10-01,34124.4783069057
2022-01-01,34153.6980395737
2022-04-01,35020.3327162308
2022-07-01,34826.569012412
2022-10-01,34614.0280345994
2023-01-01,35599.8327423243
2023-04-01,34939.9593839316
2023-07-01,35346.5823708301
2023-10-01,36259.4342653869
2024-01-01,36060.6011200005
2024-04-01,35786.9912999018
2024-07-01,36107.2339722737
2024-10-01,35616.7481482699
2025-01-01,36453.0539543943
2025-04-01,36603.3268049985
2025-07-01,36844.811244694
2025-10-01,36484.4946620978
2026-01-01,35685.7434309471
2026-04-01,36115.588378243
