time,value
1991-07-01,313914.655304566
1991-10-01,315558.994825466
1992-01-01,316840.068982694
1992-04-01,316541.633328162
1992-07-01,312653.414035641
1992-10-01,305026.164124266
1993-01-01,299060.930061371
1993-04-01,296889.979261125
1993-07-01,297273.674616059
1993-10-01,297569.68088811
1994-01-01,293175.484022043
1994-04-01,291455.317604839
1994-07-01,294170.13772847
1994-10-01,298188.157003771
1995-01-01,300512.047605052
1995-04-01,299314.622456082
1995-07-01,295373.571133166
1995-10-01,292726.17342003
1996-01-01,292901.201541574
1996-04-01,294082.74188824
1996-07-01,297675.760977893
1996-10-01,300161.196778344
1997-01-01,302726.722147902
1997-04-01,304913.342586103
1997-07-01,305415.546067752
1997-10-01,307363.583362563
1998-01-01,310252.359698819
1998-04-01,310446.442132456
1998-07-01,311283.801950466
1998-10-01,317658.937712642
1999-01-01,325260.899113933
1999-04-01,332594.835491533
1999-07-01,339082.395082722
1999-10-01,343633.130729098
2000-01-01,349581.425530938
2000-04-01,355097.544063921
2000-07-01,357838.304080097
2000-10-01,357961.027190963
2001-01-01,354671.527331979
2001-04-01,348240.936678956
2001-07-01,345323.974005521
2001-10-01,347946.799903311
2002-01-01,350927.646045623
2002-04-01,353922.622506149
2002-07-01,356227.479050089
2002-10-01,355322.590206656
2003-01-01,354036.640762764
2003-04-01,356954.759017469
2003-07-01,359835.290551881
2003-10-01,362272.582404014
2004-01-01,366822.392775299
2004-04-01,368472.137006314
2004-07-01,368251.477458421
2004-10-01,367959.629973728
2005-01-01,367683.732005759
2005-04-01,368178.24765908
2005-07-01,369193.368392127
2005-10-01,369045.424481204
2006-01-01,369151.405567372
2006-04-01,372165.740111462
2006-07-01,376863.815856475
2006-10-01,381173.041571022
2007-01-01,383160.505001028
2007-04-01,386775.547680926
2007-07-01,392539.095370781
2007-10-01,397494.245606299
2008-01-01,401860.132986212
2008-04-01,403323.954352219
2008-07-01,400086.671709298
2008-10-01,397019.412388867
2009-01-01,398101.690756963
2009-04-01,398754.1858408
2009-07-01,397789.35796725
2009-10-01,398491.275578911
2010-01-01,398488.074557261
2010-04-01,396315.033873625
2010-07-01,394890.824972716
2010-10-01,393902.286814711
2011-01-01,390701.09947159
2011-04-01,388128.744639311
2011-07-01,387326.779193531
2011-10-01,386005.241255655
2012-01-01,386688.752425033
2012-04-01,390818.834610506
2012-07-01,395249.698813142
2012-10-01,398989.149467913
2013-01-01,400600.504342325
2013-04-01,399127.093399601
2013-07-01,395790.648922807
2013-10-01,394615.654895056
2014-01-01,395849.369491968
2014-04-01,396893.199804575
2014-07-01,397068.292312949
2014-10-01,397426.825554936
2015-01-01,398625.498630842
2015-04-01,400869.950032299
2015-07-01,403969.597652521
2015-10-01,405708.942655772
2016-01-01,406901.011566755
2016-04-01,408624.052898371
2016-07-01,409121.865582706
2016-10-01,407902.972363254
2017-01-01,406847.511638687
2017-04-01,409822.595454866
2017-07-01,414809.726177452
2017-10-01,416744.554005031
2018-01-01,414851.672601276
2018-04-01,411523.340323994
2018-07-01,408304.74835151
2018-10-01,405017.841428467
2019-01-01,404705.781815181
2019-04-01,405268.709501813
2019-07-01,404757.914509496
2019-10-01,403391.610904862
2020-01-01,401279.645957248
2020-04-01,398209.364315257
2020-07-01,397410.113167616
2020-10-01,402692.171202289
2021-01-01,407677.749764814
2021-04-01,409361.133193236
2021-07-01,408225.978689239
2021-10-01,406125.919612468
2022-01-01,405256.2402151
2022-04-01,406255.034847001
2022-07-01,408746.276353532
2022-10-01,410706.217558827
2023-01-01,411566.20384871
2023-04-01,413006.762153051
2023-07-01,415799.479708554
2023-10-01,415850.992452927
2024-01-01,414647.579437919
2024-04-01,413725.922809801
2024-07-01,412228.669420561
2024-10-01,411234.73108464
2025-01-01,410791.29852042
2025-04-01,409489.141787275
2025-07-01,409647.15602244
2025-10-01,411221.077740062
2026-01-01,412978.23309002
